"Freq [GHz]","dB(S(1,1)) []"
1,-0.0752352107030971
1.01,-0.0803586396481147
1.02,-0.0867473337798105
1.03,-0.0943523507476436
1.04,-0.103199122479574
1.05,-0.113340043653728
1.06,-0.124819451839964
1.07,-0.137635643794639
1.08,-0.151691956545099
1.09,-0.166733632711443
1.1,-0.182274575942206
1.11,-0.197531463872072
1.12,-0.211401690565234
1.13,-0.222536875542199
1.14,-0.229553163227954
1.15,-0.231360828511093
1.16,-0.227501954609602
1.17,-0.218328928728179
1.18,-0.204916200942338
1.19,-0.188749955622974
1.2,-0.171357856602753
1.21,-0.154033641298773
1.22,-0.137716907635938
1.23,-0.123000983104403
1.24,-0.11020867732672
1.25,-0.0994849950994405
1.26,-0.0908781775369651
1.27,-0.0843975374457372
1.28,-0.0800436011979622
1.29,-0.077804543364828
1.3,-0.0776067953525788
1.31,-0.0792064685352663
1.32,-0.082034320410517
1.33,-0.0850884506752776
1.34,-0.0870689189592097
1.35,-0.0868719339449118
1.36,-0.0841762312821172
1.37,-0.0796038658176898
1.38,-0.0743499389563056
1.39,-0.069725476007919
1.4,-0.0670220236678579
1.41,-0.0678070596701478
1.42,-0.0747986840465078
1.43,-0.0942882714275491
1.44,-0.145454689661395
1.45,-0.328286569946162
1.46,-4.27417782301619
1.47,-1.84502264655502
1.48,-1.36803872170833
1.49,-0.811623294359382
1.5,-0.546531758058468
1.51,-0.57529978773622
1.52,-3.23338357718471
1.53,-0.66831881677424
1.54,-0.185072957071489
1.55,-0.118503782722259
1.56,-0.0939310614607719
1.57,-0.0807112529133142
1.58,-0.0722606861492671
1.59,-0.0663728807620708
1.6,-0.0620845519522859
1.61,-0.058897418679287
1.62,-0.0565232484948341
1.63,-0.0547824964821502
1.64,-0.0535578790015477
1.65,-0.0527707484933235
1.66,-0.0523680999353876
1.67,-0.0523150242637983
1.68,-0.0525901857499803
1.69,-0.0531831084576554
1.7,-0.0540926339639731
1.71,-0.0553262125595895
1.72,-0.0568998622202027
1.73,-0.0588387429016669
1.74,-0.0611783847735775
1.75,-0.0639667022540602
1.76,-0.0672670443118523
1.77,-0.0711627064902825
1.78,-0.0757636132170665
1.79,-0.0812163667909048
1.8,-0.0877197453325114
1.81,-0.0955494269361033
1.82,-0.105099149822998
1.83,-0.116952937139374
1.84,-0.132020322434235
1.85,-0.151810767533644
1.86,-0.179050152488927
1.87,-0.219260806600875
