"Freq [GHz]","dB(S(1,1)) []"
1,-0.645641484862223
1.01,-0.726425758433761
1.02,-1.24401501441398
1.03,-2.48466577206416
1.04,-0.374850601782068
1.05,-0.15842886917938
1.06,-0.0939298284364205
1.07,-0.0643390000181812
1.08,-0.047914860008293
1.09,-0.0379045618491034
1.1,-0.0315801220897972
1.11,-0.027698364827964
1.12,-0.0257246948947176
1.13,-0.0255968999321135
1.14,-0.0277716576761991
1.15,-0.033667161845147
1.16,-0.0474446377031436
1.17,-0.0866923210692629
1.18,-0.39276683845402
1.19,-0.74871440452269
1.2,-0.339718097553587
1.21,-0.293085178586448
1.22,-0.2103950025964
1.23,-0.145426912008372
1.24,-0.106281926766789
1.25,-0.0830623935350006
1.26,-0.0687425635937612
1.27,-0.0595649099273054
1.28,-0.0535482801412453
1.29,-0.0496112144337824
1.3,-0.047142368818354
1.31,-0.0457913146931458
1.32,-0.045364353983856
1.33,-0.0457726406259268
1.34,-0.0470089486509355
1.35,-0.0491431934023599
1.36,-0.0523344824570813
1.37,-0.0568637422404988
1.38,-0.0631994907815668
1.39,-0.0721256500387428
1.4,-0.0849969583157033
1.41,-0.104277251620107
1.42,-0.13474651224011
1.43,-0.186335532150378
1.44,-0.280312222475231
1.45,-0.451670072036366
1.46,-0.63959064020236
1.47,-0.510033423481779
1.48,-0.259797991049232
1.49,-0.128807024359085
1.5,-0.0701827948287252
1.51,-0.0423434163827987
1.52,-0.028205969500019
1.53,-0.0208525023287973
1.54,-0.0173279782861149
1.55,-0.0164161748703686
1.56,-0.0179126483342685
1.57,-0.0226935738687016
1.58,-0.0340206987668935
1.59,-0.0640227207926559
1.6,-0.182336419187117
1.61,-1.89263370182197
1.62,-0.802634714137141
1.63,-0.141996864758594
1.64,-0.0615443688988829
1.65,-0.0380737678520977
1.66,-0.0293478459428293
1.67,-0.0269724506600959
1.68,-0.029420297311346
1.69,-0.0391565161055541
1.7,-0.0688905435945439
1.71,-0.202776078262977
1.72,-3.69278011497057
1.73,-0.510356766419277
1.74,-0.112153627926527
1.75,-0.0534808339022223
1.76,-0.034840704468232
1.77,-0.027110578525663
1.78,-0.0238582962861811
1.79,-0.0232183622001944
1.8,-0.0248712042146958
1.81,-0.0295617202706481
1.82,-0.0397654967151162
