"Freq [GHz]","dB(S(1,1)) []"
1,-0.0133721183237533
1.01,-0.0140684643055098
1.02,-0.0148707829448792
1.03,-0.0157770579478424
1.04,-0.0167920087478213
1.05,-0.0179257400110989
1.06,-0.0191934650483646
1.07,-0.0206159595229762
1.08,-0.022220654715076
1.09,-0.0240434285559262
1.1,-0.0261312547165662
1.11,-0.0285458939936311
1.12,-0.0313684728936753
1.13,-0.0347025249540322
1.14,-0.0386585620510275
1.15,-0.0431698797586569
1.16,-0.235167773062062
1.17,-0.0629282507977125
1.18,-0.0744844141655772
1.19,-0.0931077162877661
1.2,-0.123939076858104
1.21,-0.181196865104254
1.22,-0.306421022592355
1.23,-0.615554434614536
1.24,-0.951076422751087
1.25,-0.598055716511193
1.26,-0.376005451881457
1.27,-0.338824863340622
1.28,-0.410473770446516
1.29,-0.616009770425693
1.3,-0.999572134184252
1.31,-1.1047930612678
1.32,-0.630598038775478
1.33,-0.308978563551927
1.34,-0.167524969639794
1.35,-0.103326216191849
1.36,-0.0724097579183336
1.37,-0.0581442918358889
1.38,-0.0545079296818934
1.39,-0.0610828791321758
1.4,-0.0843994906102565
1.41,-0.153519506182233
1.42,-0.445232112290569
1.43,-2.51828585748546
1.44,-0.598983955480746
1.45,-0.173430464039367
1.46,-0.104215352000327
1.47,-0.901497483549752
1.48,-0.0531554538374096
1.49,-0.0280944073527504
1.5,-0.0234594652659361
1.51,-0.0224679978234549
1.52,-0.0232234437345468
1.53,-0.0252754367292016
1.54,-0.0285851545457469
1.55,-0.0333585548833398
1.56,-0.040068599442974
1.57,-0.0496131343060978
1.58,-0.0637245796363056
1.59,-0.0860566141428604
1.6,-0.125521829664352
1.61,-0.209198476601829
1.62,-0.454167281250815
1.63,-1.84416782132591
1.64,-7.62638152967556
1.65,-1.28584821980042
1.66,-0.678284839602435
1.67,-0.583051879165876
1.68,-0.618623819447748
1.69,-0.704878703284058
1.7,-0.790553059390849
1.71,-0.825368408167783
1.72,-0.78807401631788
1.73,-0.700975836564399
1.74,-0.600226842204682
1.75,-0.508590161631457
1.76,-0.433679559719691
1.77,-0.375368783939156
1.78,-0.331128544073452
1.79,-0.298361874198198
1.8,-0.275217223095583
1.81,-0.260951503060065
1.82,-0.256537765086063
1.83,-0.266638639877821
1.84,-0.30754353043004
1.85,-0.454028018839814
1.86,-1.53705932925071
1.87,-2.63262752761419
1.88,-0.288628823135416
1.89,-0.150945676804055
1.9,-0.120842767612528
1.91,-0.110852975023563
1.92,-0.107502924859115
1.93,-0.107948930053604
1.94,-0.112563362912255
1.95,-0.12495426130475
1.96,-0.158655614605622
1.97,-0.286380930708811
1.98,-1.7527271710391
1.99,-1.35673623945605
2,-0.263583243420963
2.01,-0.149256839986767
2.02,-0.11615602636708
2.03,-0.102335423147557
2.04,-0.0955561764145566
2.05,-0.0921920718428968
2.06,-0.0910009257890328
2.07,-0.0917114247060965
2.08,-0.0947783462613512
2.09,-0.101862254900029
2.1,-0.118106591352729
2.11,-0.163086521774442
2.12,-0.305041586792664
2.13,-0.195895729469291
2.14,-0.0892087446517226
2.15,-0.0707529789831516
2.16,-0.0671821920117972
2.17,-0.067364478689782
2.18,-0.0691073517589746
2.19,-0.0720192358984953
2.2,-0.0763706621272199
2.21,-0.0831309554132378
2.22,-0.0950735041535878
2.23,-0.122965995284226
2.24,-0.258969085615868
2.25,-1.20640906414093
2.26,-0.101311159843701
2.27,-0.0885138838693447
2.28,-0.0993630210001878
2.29,-0.118624530263611
2.3,-0.148824714022528
2.31,-0.199331077401204
2.32,-0.294325803289723
2.33,-0.508594587079161
2.34,-1.16658244512362
2.35,-4.83949257342895
2.36,-6.69500404459225
2.37,-1.37300690156036
2.38,-0.561821656253988
2.39,-0.324892391424501
2.4,-0.231472892605472
2.41,-0.191442212722312
2.42,-0.179544779700414
2.43,-0.192700310565451
2.44,-0.254548869535408
2.45,-0.391348208449049
2.46,-0.353145642726149
2.47,-0.654112998361566
2.48,-0.336069875387195
2.49,-0.209875054196943
2.5,-0.181426372526059
2.51,-0.181906148579477
2.52,-0.195560405626659
2.53,-0.218424267801144
2.54,-0.250061339007298
2.55,-0.29160778571125
2.56,-0.345280847611456
2.57,-0.414305114168516
2.58,-0.502912037526968
2.59,-0.616123657611536
2.6,-0.758810633879725
2.61,-0.933097413614117
2.62,-1.13309248583976
2.63,-1.33875871853444
2.64,-1.52549621093614
2.65,-1.76976096407676
2.66,-2.65577896176001
2.67,-3.00910692215791
2.68,-2.21572707272133
2.69,-1.6915016820718
2.7,-1.34899404211402
2.71,-1.10652044371303
2.72,-0.928142137187994
2.73,-0.794805564809448
2.74,-0.695157494060901
2.75,-0.622670948584921
2.76,-0.575301116880047
2.77,-0.558344414530044
2.78,-0.598788674322856
2.79,-0.801053379978146
2.8,-0.563602150222506
2.81,-0.227504205593692
2.82,-0.19298767385633
2.83,-0.183088496281158
2.84,-0.175309664769401
2.85,-0.167731118535064
2.86,-0.160388877259759
2.87,-0.153449680595738
2.88,-0.147017623854481
2.89,-0.141140052712239
2.9,-0.135830782560482
2.91,-0.131087495498343
2.92,-0.126903026665359
2.93,-0.123272813762232
2.94,-0.120200393857427
2.95,-0.117702295265671
2.96,-0.115813373817642
2.97,-0.114593573803307
2.98,-0.114137192454606
2.99,-0.114585857866536
3,-0.116146091024375
3.01,-0.119109476554452
3.02,-0.123860458668788
3.03,-0.13082511341962
3.04,-0.141165689575321
3.05,-0.178069718775443
3.06,-0.223282076933204
3.07,-0.283043706396588
3.08,-0.395718056251487
3.09,-0.630292245483179
3.1,-1.20708206924046
3.11,-3.02305924764394
3.12,-8.68686216894258
3.13,-4.63485888582982
3.14,-1.8652497084153
3.15,-0.995317013902687
3.16,-0.639949131329985
3.17,-0.463346502134788
3.18,-0.363304066208539
3.19,-0.301348611737381
3.2,-0.260573736685682
3.21,-0.23268231113055
3.22,-0.213234283291758
3.23,-0.199313230441635
3.24,-0.188679925799438
3.25,-0.181426467925485
3.26,-0.177630189271725
3.27,-0.177004409459825
3.28,-0.179730001560453
3.29,-0.186573535256684
3.3,-0.199141949464598
3.31,-0.220541109329925
3.32,-0.256894238502109
