"Freq [GHz]","dB(S(1,1)) []"
1,-0.0139462121119305
1.01,-0.0164590537430864
1.02,-0.0211464450528337
1.03,-0.0319470867287852
1.04,-0.0643160978665757
1.05,-0.173042840761932
1.06,-0.219947126514959
1.07,-0.124771322883387
1.08,-0.0845330254321939
1.09,-0.0699940287507928
1.1,-0.0654537889882727
1.11,-0.0660279879074612
1.12,-0.0701804617841806
1.13,-0.0776761046868484
1.14,-0.0890346063932443
1.15,-0.105467060098105
1.16,-0.129020456762924
1.17,-0.16274179515163
1.18,-0.210280644922391
1.19,-0.273016042066167
1.2,-0.341270522728736
1.21,-0.384898236952744
1.22,-0.374267607931431
1.23,-0.321424219078392
1.24,-0.261539984542251
1.25,-0.214158330639439
1.26,-0.182453801358124
1.27,-0.164180930035354
1.28,-0.157065436225186
1.29,-0.160370301704815
1.3,-0.175600084571724
1.31,-0.20795235888184
1.32,-0.270584110621114
1.33,-0.398368628526945
1.34,-0.700670872649336
1.35,-1.59953581489566
1.36,-3.68551539525406
1.37,-1.89566013524267
1.38,-0.683718389519687
1.39,-0.323801115898105
1.4,-0.187657973511529
1.41,-0.124803814356706
1.42,-0.0918120658245239
1.43,-0.0731130931749029
1.44,-0.0622057860359512
1.45,-0.0561578071869994
1.46,-0.05380596172749
1.47,-0.055447072110999
1.48,-0.0643292048209849
1.49,-0.096691186966049
1.5,-0.297838512124514
1.51,-19.5184459765024
1.52,-0.416091106010036
1.53,-0.185757567732577
1.54,-0.144234719394165
1.55,-0.138527443743563
1.56,-0.149181235795114
1.57,-0.174612506362637
1.58,-0.221298598935297
1.59,-0.30807162875631
1.6,-0.487987933730055
1.61,-0.940630748502631
1.62,-2.34750451862837
1.63,-3.41397556139267
1.64,-1.21238063609562
1.65,-0.470597996988324
1.66,-0.234818633689431
1.67,-0.139234942624566
1.68,-0.0933319405290903
1.69,-0.0687382869291559
1.7,-0.0546211525919202
1.71,-0.0462062245068748
1.72,-0.041156145922241
1.73,-0.0382349071107349
1.74,-0.0367534776313691
1.75,-0.036318816457751
1.76,-0.0367145435476039
1.77,-0.0378466297910705
1.78,-0.0397298910292997
1.79,-0.0425158304810989
1.8,-0.0465947821214875
1.81,-0.0528936103769338
1.82,-0.063836707459255
1.83,-0.0872777936172641
1.84,-0.16101714788552
1.85,-0.746453913448444
1.86,-1.83719680478302
1.87,-0.244695559935018
1.88,-0.130087886122462
1.89,-0.104071742702439
1.9,-0.0978610616792998
1.91,-0.0993915710044728
1.92,-0.105714863817826
1.93,-0.117208208371904
1.94,-0.141123189361518
1.95,-0.278395317033866
1.96,-0.901802126839337
1.97,-0.283632360339449
1.98,-0.274602640128284
1.99,-0.313708583315759
2,-0.381423930994745
2.01,-0.483441357703753
2.02,-0.634606849350148
2.03,-0.857074653601019
2.04,-1.17152213939501
2.05,-1.55812526426049
2.06,-1.87925582029358
2.07,-1.91935105304118
2.08,-1.66745732841319
2.09,-1.32539820983793
2.1,-1.03370967951061
2.11,-0.823532975042623
2.12,-0.687220481191667
2.13,-0.629286259271308
2.14,-0.771284909262844
2.15,-0.421051738725958
2.16,-0.301719070264351
2.17,-0.281152499676778
2.18,-0.267269578310893
2.19,-0.258374166863264
2.2,-0.254687051281615
2.21,-0.256682103504182
2.22,-0.265360569798739
2.23,-0.282620978482765
2.24,-0.311886722050052
2.25,-0.359323564063929
2.26,-0.43635625980947
2.27,-0.56512919842056
2.28,-0.790660890819924
2.29,-1.20588522704779
2.3,-1.97401170366645
2.31,-3.10616922517777
2.32,-3.56552497124532
2.33,-2.75425832717557
2.34,-1.89036065819475
2.35,-1.35746841696082
2.36,-1.05283175533151
2.37,-0.87763973259435
2.38,-0.778497364388979
2.39,-0.728978250142266
2.4,-0.717204243295747
2.41,-0.740399240068105
2.42,-0.803808118819411
2.43,-0.92362589611907
2.44,-1.13699269332624
2.45,-1.53073400923699
2.46,-2.33143501947806
2.47,-4.22059595455196
2.48,-8.93004221572703
2.49,-7.44825924761371
2.5,-2.95460557359674
2.51,-1.3558472790814
2.52,-0.738237023378979
2.53,-0.461071130223456
2.54,-0.32329838457474
2.55,-0.254703669900825
2.56,-0.23493795124595
2.57,-0.234098747096062
2.58,-0.101238590915855
2.59,-0.0740482384891436
2.6,-0.0678452003235282
2.61,-0.0645597438686027
2.62,-0.0624848126267702
2.63,-0.0612922837868086
2.64,-0.0608374643829005
2.65,-0.0610274031974461
2.66,-0.0618009978685911
2.67,-0.0631234113976003
2.68,-0.064983111470949
2.69,-0.0673903059241343
2.7,-0.0703768358529689
2.71,-0.0739977706645629
2.72,-0.0783351208862583
2.73,-0.0835044307716225
2.74,-0.0896657189370937
2.75,-0.0970419865316776
2.76,-0.105955271787397
2.77,-0.116936674698948
2.78,-0.130936036715594
2.79,-0.147691164862922
2.8,-0.16975924604344
2.81,-0.199968780294009
2.82,-0.243473745114884
2.83,-0.311267941399177
2.84,-0.430107813197518
2.85,-0.678820793626893
2.86,-1.33893044508147
2.87,-2.73160541888728
2.88,-1.59775598903563
2.89,-0.763576952960589
2.9,-0.588097311398494
2.91,-0.623568273722597
2.92,-0.789870561896192
2.93,-1.12431633858888
2.94,-1.76479449412389
2.95,-2.99115205301887
2.96,-4.81757172412891
2.97,-4.99995746845173
2.98,-3.23673574074992
2.99,-1.95461615681159
3,-1.27510433216794
3.01,-0.913478113812778
3.02,-0.712822765071229
3.03,-0.599930059038402
3.04,-0.540172497443146
3.05,-0.517019438433424
3.06,-0.523423907426864
3.07,-0.55843368060744
3.08,-0.626501052043062
3.09,-0.738928974377533
3.1,-0.918306580004216
3.11,-1.20898253939321
3.12,-1.70190447061635
3.13,-2.59643979142438
3.14,-4.35731483613992
3.15,-8.01128421716502
3.16,-12.1701392398596
3.17,-7.6642577445617
3.18,-4.30864751884782
3.19,-2.6931503198697
3.2,-1.87056382661927
3.21,-1.42338305434594
3.22,-1.17177120120178
3.23,-1.03350188458138
3.24,-0.969165095142526
3.25,-0.960091578878225
3.26,-0.999086644532906
3.27,-1.08660346743828
3.28,-1.2295008376175
3.29,-1.44112923479393
3.3,-1.74179391671685
3.31,-2.1579522262163
3.32,-2.71763243002764
3.33,-3.45201825948144
3.34,-4.52606055189132
3.35,-4.52971928375711
3.36,-3.86073365088579
3.37,-3.29805095422489
3.38,-2.69996313195502
3.39,-2.17721091679578
3.4,-1.77108904478256
3.41,-1.47786071444616
3.42,-1.28329140320409
3.43,-1.17895272379999
3.44,-1.17107044978403
3.45,-1.29304844074582
3.46,-1.63714308341909
3.47,-2.44474117071952
3.48,-4.35917607036884
3.49,-9.01770447709829
3.5,-23.3142434059271
3.51,-12.5776223455808
3.52,-6.41335340857212
3.53,-3.85585370415804
3.54,-2.61959367726491
3.55,-1.95357391979712
3.56,-1.56365180820244
3.57,-1.3236091337603
3.58,-1.17515447033366
3.59,-1.09121567301891
3.6,-1.06267748872582
3.61,-1.09684069106812
3.62,-1.22988419407747
3.63,-1.58353374838646
3.64,-2.65022623816152
3.65,-6.55626166910779
3.66,-4.75506960365977
3.67,-2.21291346079852
3.68,-1.92428285575776
3.69,-2.60915604052189
3.7,-5.32669200777966
3.71,-20.7382585628042
3.72,-7.61932650387055
3.73,-3.68996558706993
3.74,-2.54538796226714
3.75,-2.14555678368752
3.76,-2.09393383570129
3.77,-2.25396660815913
3.78,-2.51346034292253
3.79,-2.77034754242406
3.8,-2.90938038791968
3.81,-2.842295045481
3.82,-2.57791895785583
3.83,-2.20994717043193
3.84,-1.83494471753639
3.85,-1.50577147899858
3.86,-1.23717512491097
3.87,-1.02500988663283
3.88,-0.85920558912986
3.89,-0.729538616223398
3.9,-0.62747707772033
3.91,-0.546418188666297
3.92,-0.481411322182945
3.93,-0.428790894737916
3.94,-0.385855882771032
3.95,-0.350625790743956
3.96,-0.321669636545194
3.97,-0.297999558459288
3.98,-0.279027771084475
3.99,-0.264602882163216
4,-0.255178818535782
4.01,-0.252258003183501
4.02,-0.259472762043214
4.03,-0.285189438875557
4.04,-0.347994978955862
4.05,-0.477766434896867
4.06,-0.636127482963939
4.07,-0.641546562954495
4.08,-0.527281172773387
4.09,-0.435827577608273
4.1,-0.399488978357871
4.11,-0.42823059377243
4.12,-0.442168702408418
4.13,-0.377014715931203
4.14,-0.337190403825349
4.15,-0.323434250946679
4.16,-0.325297231441886
4.17,-0.339328618864059
4.18,-0.365932000389771
4.19,-0.408290870290902
4.2,-0.472940065832343
4.21,-0.57194388175407
4.22,-0.728048741813056
4.23,-0.987315633525684
4.24,-1.45557139333124
4.25,-2.43781668248974
4.26,-4.91686865125361
4.27,-9.548568471753
4.28,-12.9284722685759
4.29,-8.22008922725111
4.3,-5.21347956467374
4.31,-3.84341460915764
4.32,-3.25186750968858
4.33,-2.94222061744053
4.34,-2.47560318787195
4.35,-1.81731993504643
4.36,-1.28772882417722
4.37,-0.965219944287667
4.38,-0.781188460812249
4.39,-0.677364394158115
4.4,-0.623315904238664
4.41,-0.606601156342687
4.42,-0.627267724853934
4.43,-0.699627645295671
4.44,-0.864728461712579
4.45,-1.21427600614721
4.46,-1.74670628703464
4.47,-1.56107018414789
4.48,-0.84741083192961
4.49,-0.48639790705086
4.5,-0.336103927142383
4.51,-0.266932897899916
4.52,-0.231118537772208
4.53,-0.210710668346087
4.54,-0.198204492515167
4.55,-0.19012580650168
4.56,-0.184723178609282
4.57,-0.181050194235632
4.58,-0.1785661769559
4.59,-0.176948731491279
4.6,-0.175999964474303
4.61,-0.175597056584851
4.62,-0.175665100349716
4.63,-0.176161664883491
4.64,-0.177067670924961
4.65,-0.178381320868044
4.66,-0.180112079165192
4.67,-0.182269269578619
4.68,-0.184830818242897
4.69,-0.187665490579808
4.7,-0.19081937657091
4.71,-0.198534352415936
4.72,-0.20922058051815
4.73,-0.219907386030065
4.74,-0.233368500497864
4.75,-0.251778332171782
4.76,-0.278222808366609
4.77,-0.31829112271646
4.78,-0.382923442552683
4.79,-0.494118350873515
4.8,-0.693182911923819
4.81,-1.03770937558415
4.82,-1.55531851247226
4.83,-2.1526869511895
4.84,-2.48265810263431
4.85,-2.21332284917233
4.86,-1.67034920327756
4.87,-1.23130286493809
4.88,-0.949677690977557
4.89,-0.777393309471285
4.9,-0.672083416103905
4.91,-0.608461768070756
4.92,-0.573007067015763
4.93,-0.55992949446779
4.94,-0.57087280253547
4.95,-0.62004209038314
4.96,-0.715781868987383
4.97,-0.762357835858409
4.98,-0.762432466812261
4.99,-0.772313736437802
5,-0.810232057270827
5.01,-0.886491828352932
5.02,-1.01595510058677
5.03,-1.23017519461568
5.04,-1.59973750737351
5.05,-2.29437837788981
5.06,-3.76741365599008
5.07,-7.32958866224589
5.08,-13.6905536465217
5.09,-8.00455792527726
5.1,-4.51288771307853
5.11,-3.11603564116464
5.12,-2.5191355689335
5.13,-2.2780214461369
5.14,-2.22838521611386
5.15,-2.30862994278662
5.16,-2.50891754470541
5.17,-2.87439809011059
5.18,-3.57132636550025
5.19,-4.77413838631716
5.2,-5.68797659221395
5.21,-5.70858011818485
5.22,-5.37823301867092
5.23,-4.9620620269923
5.24,-4.53375299371722
5.25,-4.12781863756817
5.26,-3.76688923096719
5.27,-3.46905353104226
5.28,-3.23703615967313
5.29,-3.03197183616006
5.3,-2.80575763753687
5.31,-2.5786693705275
5.32,-2.38681013193518
5.33,-2.23790733790627
5.34,-2.12676968142759
5.35,-2.04712092755387
5.36,-1.99432377499231
5.37,-1.96547061373916
5.38,-1.95911179987563
5.39,-1.97508189772406
5.4,-2.01448461464301
5.41,-2.07984767565019
5.42,-2.17548341414276
5.43,-2.30814060865835
5.44,-2.48811405860002
5.45,-2.73111863066885
5.46,-3.06148789093459
5.47,-3.51772073324954
5.48,-4.16223453669511
5.49,-5.09862083618489
5.5,-6.50191893885913
5.51,-8.66901638968333
5.52,-12.0631357398642
5.53,-16.5583944498552
5.54,-16.4183966541876
5.55,-12.8244500710611
5.56,-10.4228227824727
5.57,-8.87494715881512
5.58,-7.59256035587877
5.59,-6.49878659394802
5.6,-5.68695353193046
5.61,-5.08991540963378
5.62,-4.61246136789596
5.63,-4.20001210686963
5.64,-3.82992253157781
5.65,-3.49569299394687
5.66,-3.19727923531747
5.67,-2.93640929218338
5.68,-2.71483636876522
5.69,-2.53409287499189
5.7,-2.39592435101137
5.71,-2.30302217615591
5.72,-2.25995498551561
5.73,-2.27434934162396
5.74,-2.35835533471751
5.75,-2.53000287316416
5.76,-2.81239378885052
5.77,-3.22391614284709
5.78,-3.7441023352622
5.79,-4.24706120312693
5.8,-4.487861992521
5.81,-4.31116256993159
5.82,-3.84827101198869
5.83,-3.33162236598325
5.84,-2.88943192757814
5.85,-2.55099167864499
5.86,-2.30580201774305
5.87,-2.13576533992244
5.88,-2.02572746899891
5.89,-1.96552273205307
5.9,-1.94967455644181
5.91,-1.97681113704256
5.92,-2.0493167980336
5.93,-2.17314418120935
5.94,-2.35710797241505
5.95,-2.60949542651459
5.96,-2.92670239652805
5.97,-3.26760093869295
5.98,-3.52980825415069
5.99,-3.59818888148816
6,-3.46209737293563
