"Freq [GHz]","dB(S(1,1)) []"
1,-0.342130378578632
1.01,-0.334686363989005
1.02,-0.261152872397758
1.03,-0.18531241824696
1.04,-0.131090224845447
1.05,-0.0956834824372396
1.06,-0.0725910475881944
1.07,-0.0571457734130568
1.08,-0.0465001834937739
1.09,-0.0389567241322824
1.1,-0.033487040659411
1.11,-0.0294510159432133
1.12,-0.0264387076521861
1.13,-0.0241808008400873
1.14,-0.0224968021229701
1.15,-0.021264373313987
1.16,-0.0204008620368695
1.17,-0.0198521656522178
1.18,-0.0195862865265782
1.19,-0.0195902226861814
1.2,-0.0198696927539778
1.21,-0.0204519441511788
1.22,-0.0213928550406962
1.23,-0.0227912202049165
1.24,-0.0248166275353923
1.25,-0.0277655823888202
1.26,-0.0321819345701748
1.27,-0.0391397445460856
1.28,-0.0509939405747787
1.29,-0.0737376401392009
1.3,-0.126482659625212
1.31,-0.298801379009501
1.32,-1.55487986811132
1.33,-3.44250539961829
1.34,-0.462538243626528
1.35,-0.186347445208338
1.36,-0.11454092532667
1.37,-0.0889078399269255
1.38,-0.0811910325915471
1.39,-0.085792324197249
1.4,-0.110083194262006
1.41,-0.222445318613814
1.42,-4.14150613865194
1.43,-0.107589314312068
1.44,-0.0525399440157383
1.45,-0.0564972871376733
1.46,-0.0712161487442197
1.47,-0.0956812170579109
1.48,-0.13672271249704
1.49,-0.212206371079201
1.5,-0.371358936701071
1.51,-0.769568948644543
1.52,-1.75858619447337
1.53,-1.91298596769694
1.54,-0.886002799624494
1.55,-0.449660866378593
1.56,-0.297412853312273
1.57,-0.279618017431373
1.58,-0.482059561316692
1.59,-2.76790673759247
1.6,-2.5140278132901
1.61,-0.560422898660425
1.62,-0.281554086304401
1.63,-0.192316391025212
1.64,-0.153063808599234
1.65,-0.133510218056393
1.66,-0.12400224723516
1.67,-0.120822088098822
1.68,-0.122524205791512
1.69,-0.128816118677979
1.7,-0.140247967086263
1.71,-0.158293638443858
1.72,-0.185797071081452
1.73,-0.228010874858741
1.74,-0.294845850849742
1.75,-0.405693584704391
1.76,-0.598602795383218
1.77,-0.934294398837787
1.78,-1.38952162755015
1.79,-1.50434432971045
1.8,-1.06991074986179
1.81,-0.651421205165204
1.82,-0.408037654072811
1.83,-0.274455845785115
1.84,-0.197922740521556
1.85,-0.151650930141612
1.86,-0.122544305518359
1.87,-0.104114651455584
1.88,-0.0934674651842588
1.89,-0.0908834474584994
1.9,-0.104861343055067
1.91,-0.207134758438948
1.92,-0.455922889991011
1.93,-0.107705382795144
1.94,-0.0675563334738526
1.95,-0.059835766227419
1.96,-0.0631926269970468
1.97,-0.0852337358641412
1.98,-0.210751375670195
1.99,-1.87392246350875
2,-0.308519388053211
2.01,-0.12688714400838
2.02,-0.0889711229736962
2.03,-0.0762401240498715
2.04,-0.0719884826660313
2.05,-0.0721384217798059
2.06,-0.0756907473575595
2.07,-0.0829744984062464
2.08,-0.0955257312541753
2.09,-0.11692326092349
2.1,-0.155515702661021
2.11,-0.233526217500812
2.12,-0.425597083788188
2.13,-1.10292364078776
2.14,-5.42433398150514
2.15,-2.83565218560091
2.16,-0.757316998860869
2.17,-0.352451789037448
2.18,-0.220097585535165
2.19,-0.16562117890916
2.2,-0.14399106882463
2.21,-0.14379272681722
2.22,-0.169718573000912
2.23,-0.256390367493401
2.24,-0.58429658625507
2.25,-1.66607008909492
2.26,-0.655844373241675
2.27,-0.237655175525381
2.28,-0.131529218393742
2.29,-0.0923010743315616
2.3,-0.0740337500913958
2.31,-0.0642984218097228
2.32,-0.058710963150379
2.33,-0.0554255280590566
2.34,-0.0535655169768207
2.35,-0.0526819597829909
2.36,-0.0525408492750717
2.37,-0.0530363864122428
2.38,-0.0541685678503443
2.39,-0.0560897316837268
2.4,-0.0593506411960666
2.41,-0.0662522386244375
2.42,-0.0913951378670633
2.43,-0.0745404390979426
2.44,-0.0622353868629416
2.45,-0.0643663869624038
2.46,-0.0681653236009626
2.47,-0.0726798739329503
2.48,-0.0778498879679549
2.49,-0.0837538393699788
2.5,-0.0905158126179616
2.51,-0.0982940781786065
2.52,-0.107286287543538
2.53,-0.117741487058708
2.54,-0.129978720980395
2.55,-0.144415429258147
2.56,-0.161612721087113
2.57,-0.18235256022141
2.58,-0.207781701644266
2.59,-0.239713644391594
2.6,-0.281367130770803
2.61,-0.339573346154756
2.62,-0.433423181724328
2.63,-0.644697390772437
2.64,-1.66651106078684
2.65,-3.15544642622427
2.66,-1.41620857109145
2.67,-1.28998440310529
2.68,-1.38752481545409
2.69,-1.44926391158929
2.7,-1.40780435272267
2.71,-1.3607231161736
2.72,-1.37867949113915
2.73,-1.44081107991191
2.74,-1.49462907716177
2.75,-1.49612452241836
2.76,-1.42903129276091
2.77,-1.30639434845774
2.78,-1.15554809263537
2.79,-1.00142241129221
2.8,-0.859318990726415
2.81,-0.735711858933037
2.82,-0.631615845711897
2.83,-0.545453013846543
2.84,-0.474769960538535
2.85,-0.41708100952502
2.86,-0.370212533206654
2.87,-0.332404918335361
2.88,-0.30231354257752
2.89,-0.278978845647324
2.9,-0.261798670372326
2.91,-0.250519563856212
2.92,-0.245258660109795
2.93,-0.246569936901333
2.94,-0.255577533413808
2.95,-0.274217474668167
2.96,-0.305666062835395
2.97,-0.355108064455888
2.98,-0.431156574246316
2.99,-0.548590743563008
3,-0.733913318870649
3.01,-1.03731927437941
3.02,-1.56020775923552
3.03,-2.52303507669172
3.04,-4.44852945790817
3.05,-8.7942068320157
3.06,-25.3511857792925
3.07,-11.9226168163926
3.08,-6.28758399100393
3.09,-3.92306176885212
3.1,-2.70454162631854
3.11,-2.00282031823394
3.12,-1.56553872093731
3.13,-1.27655280902768
3.14,-1.07723922568929
3.15,-0.935993983840191
3.16,-0.835204653017019
3.17,-0.765502825680622
3.18,-0.723777636156707
