"Freq [GHz]","dB(S(1,1)) []"
1,-0.0121019229835585
1.01,-0.0124839342960607
1.02,-0.0129063977053703
1.03,-0.0133707517358838
1.04,-0.01387927992955
1.05,-0.0144351770541073
1.06,-0.0150427050466918
1.07,-0.0157074582339565
1.08,-0.016436780991432
1.09,-0.0172404155552881
1.1,-0.0181315160872268
1.11,-0.0191282709262384
1.12,-0.0202565768217697
1.13,-0.0215546126855111
1.14,-0.0230810113399593
1.15,-0.0249302318336657
1.16,-0.0272633079074789
1.17,-0.0303741085493303
1.18,-0.0348459977600778
1.19,-0.041969189988877
1.2,-0.0550463809344509
1.21,-0.0845319001360375
1.22,-0.17695540436208
1.23,-0.704200985442902
1.24,-1.54721627194294
1.25,-0.369388718533931
1.26,-0.178836310348013
1.27,-0.12599840081579
1.28,-0.106683162144876
1.29,-0.0998960519342936
1.3,-0.0994077807622309
1.31,-0.103006851340671
1.32,-0.109950666040972
1.33,-0.120206270938757
1.34,-0.134215794560189
1.35,-0.152862289730165
1.36,-0.177534473470232
1.37,-0.210230458641115
1.38,-0.253565487739025
1.39,-0.310233849088206
1.4,-0.380587173736048
1.41,-0.455504624591109
1.42,-0.504191654079075
1.43,-0.477797050578845
1.44,-0.362007848299687
1.45,-0.220752048825124
1.46,-0.410862303813
1.47,-2.9445470196632
1.48,-0.683616808490831
1.49,-0.343712098062522
1.5,-0.21815475204614
1.51,-0.152954478692392
1.52,-0.113010038335491
1.53,-0.0854532539417183
1.54,-0.06327596513453
1.55,-0.0402990286469344
1.56,-0.204050768490471
1.57,-0.0953867321964041
1.58,-1.32197733408774
1.59,-0.241578097148738
1.6,-0.144910032592957
1.61,-0.151363460434728
1.62,-0.212339195779618
1.63,-0.430443913522978
1.64,-1.57640474676766
1.65,-1.82097246963093
1.66,-0.451089332504979
1.67,-0.196001234538176
1.68,-0.11774325118392
1.69,-0.0844661541087816
1.7,-0.067415934728958
1.71,-0.0576312334801092
1.72,-0.0516185808440173
1.73,-0.047796365291003
1.74,-0.0453712854016843
1.75,-0.0439197604083345
1.76,-0.0432181388341934
1.77,-0.0432095451360864
1.78,-0.0445198806245383
1.79,-0.0806692701488678
1.8,-0.0530652893492253
1.81,-0.0513544293787696
1.82,-0.0536905595830354
1.83,-0.0575779931160003
1.84,-0.062914656411496
1.85,-0.0699525809797908
1.86,-0.0791193319082272
1.87,-0.0910066023482389
1.88,-0.106389047639348
1.89,-0.126240958043292
1.9,-0.151721523538705
1.91,-0.184080813032396
1.92,-0.224413308954411
1.93,-0.273185038111147
1.94,-0.329564013324479
1.95,-0.390907557196171
1.96,-0.453288657624811
1.97,-0.514317111581213
1.98,-0.579770089504658
1.99,-0.679078886803344
2,-0.896391347318741
2.01,-1.03302516600812
2.02,-0.634216642360411
2.03,-0.444504867099497
2.04,-0.371314381392507
2.05,-0.335229130363637
2.06,-0.325857283037624
2.07,-0.406525173108076
2.08,-0.63335672794732
2.09,-0.365979080810155
2.1,-0.28211835706106
2.11,-0.247725773909629
2.12,-0.22729091975606
2.13,-0.212732099107169
2.14,-0.201396963200196
2.15,-0.192169181865172
2.16,-0.184497853268617
2.17,-0.178091144519824
2.18,-0.172808996530165
2.19,-0.168637467286754
2.2,-0.165724911921601
2.21,-0.164526074084129
2.22,-0.166263052836947
2.23,-0.174667639900725
2.24,-0.205404812494386
2.25,-0.395673878408328
2.26,-5.49558296348692
2.27,-0.284736432731649
2.28,-0.174847642332328
2.29,-0.151716511536092
2.3,-0.143179314505008
2.31,-0.13922085466426
2.32,-0.137293628584028
2.33,-0.136530452794469
2.34,-0.136588463971061
2.35,-0.137328927374655
2.36,-0.138709229563922
2.37,-0.140742460828004
2.38,-0.143482999955193
2.39,-0.147024613270029
2.4,-0.151507015678591
2.41,-0.157131130631515
2.42,-0.164186669712709
2.43,-0.173100466014509
2.44,-0.184523368395643
2.45,-0.199494517329133
2.46,-0.219773883190498
2.47,-0.248577379348178
2.48,-0.292399349491319
2.49,-0.366288080122422
2.5,-0.512920273306235
2.51,-0.900653981869678
2.52,-2.80051547121372
2.53,-8.85890268226559
2.54,-0.888693335311896
2.55,-0.313860892597828
2.56,-0.202521231450083
2.57,-0.176243316343797
2.58,-0.175433576287039
2.59,-0.185074730156578
2.6,-0.200368025691827
2.61,-0.219624191173586
2.62,-0.242294339337501
2.63,-0.268303265081198
2.64,-0.297779386830353
2.65,-0.330916000042189
2.66,-0.367870576994994
2.67,-0.408663089049228
2.68,-0.453055836319148
2.69,-0.500412082792568
2.7,-0.549549439653253
2.71,-0.598630150639709
2.72,-0.64515917157878
2.73,-0.686173600790776
2.74,-0.718674316613528
2.75,-0.7402560771483
2.76,-0.74977101324659
2.77,-0.747809524448629
2.78,-0.736899838488884
2.79,-0.721644182963909
2.8,-0.709640933244237
2.81,-0.716228156024328
2.82,-0.7908306411215
2.83,-1.31150417967399
2.84,-4.11504980147224
2.85,-0.374946373170117
2.86,-0.30145677417795
2.87,-0.280624185049259
2.88,-0.264132066713331
2.89,-0.248750441792223
2.9,-0.23454866469607
2.91,-0.221820197615857
2.92,-0.210785435886194
2.93,-0.201610824812588
2.94,-0.194461824173292
2.95,-0.18955780373609
2.96,-0.187235489191415
2.97,-0.188038934835124
2.98,-0.192868864144743
2.99,-0.203258243528064
3,-0.221926031680296
3.01,-0.253991738673781
3.02,-0.309932246511611
3.03,-0.41381110134583
3.04,-0.630725939978163
3.05,-1.18532192644244
3.06,-3.21628278702479
3.07,-18.7917254689499
3.08,-4.03280963879547
3.09,-1.41160346299542
3.1,-0.752035961781543
3.11,-0.513413445939059
3.12,-0.414992948034829
3.13,-0.381438151727454
3.14,-0.389813914941743
3.15,-0.437386406134617
3.16,-0.535783567490435
3.17,-0.717150046685523
3.18,-1.05804134015999
3.19,-1.75389242200641
3.2,-3.37366254207362
3.21,-7.82310990548566
3.22,-13.9468738211557
3.23,-5.98361162761358
3.24,-3.2338082217123
3.25,-2.33060051012591
3.26,-1.37879020509
3.27,-0.922677124873182
3.28,-0.684793148766719
3.29,-0.544906551813499
3.3,-0.461589666634305
3.31,-0.423156264879413
3.32,-0.44307229753787
3.33,-0.583252903460046
3.34,-0.914862616194096
3.35,-0.961023911440195
3.36,-0.667158703304593
3.37,-0.477042161853247
3.38,-0.377936696404226
3.39,-0.323719097888684
3.4,-0.294218471729515
3.41,-0.281302398371984
3.42,-0.274709278292049
3.43,-0.24617479586296
3.44,-0.215763160633887
3.45,-0.22274872500358
3.46,-0.28687365468888
3.47,-0.465445793074104
3.48,-0.64403432254923
3.49,-0.564390831253186
3.5,-0.46543137300107
3.51,-0.426080990714085
3.52,-0.434570901731703
3.53,-0.493445030907425
3.54,-0.637904903042784
3.55,-0.995545916048626
3.56,-2.13202810768396
3.57,-8.3492773702519
3.58,-6.63047283968557
3.59,-1.81339111142381
3.6,-0.870647661464353
3.61,-0.569199878121547
3.62,-0.448887196180152
3.63,-0.401389491474579
3.64,-0.393865248310113
3.65,-0.417319304110384
3.66,-0.474650567495118
3.67,-0.579738747261038
3.68,-0.761865398709215
3.69,-1.06911915238917
3.7,-1.5313696874324
3.71,-1.99142963457112
3.72,-2.13867359502692
3.73,-2.18772593839662
3.74,-2.08569173214411
3.75,-1.07975332254944
3.76,-0.646732420171101
3.77,-0.515901228933027
3.78,-0.485977398498724
3.79,-0.515095447888889
3.8,-0.607222683967483
3.81,-0.801548859292735
3.82,-1.21108565507751
3.83,-2.17347774228421
3.84,-4.73459800884833
3.85,-9.44735604398492
3.86,-8.54572189479597
3.87,-12.5746624345925
3.88,-7.92029154413645
3.89,-2.28039780237068
3.9,-1.0461453724545
3.91,-0.629235776630653
3.92,-0.440255022333724
3.93,-0.338045726186344
3.94,-0.27646210369584
3.95,-0.236828363153151
3.96,-0.210410569356996
3.97,-0.192721221988398
3.98,-0.181353876468117
3.99,-0.175106991629143
4,-0.173868931928377
4.01,-0.180799346404091
4.02,-0.207940254423688
4.03,-0.221885501356888
4.04,-0.243283532045337
4.05,-0.285927275112331
4.06,-0.360836553510671
4.07,-0.495586864572085
4.08,-0.758566126417432
4.09,-1.34434637817527
4.1,-2.93537568022186
4.11,-8.80268620930404
4.12,-13.746393950346
4.13,-4.47250563724051
4.14,-2.23434212967062
4.15,-1.3946744115507
4.16,-1.00282069858519
4.17,-0.794588075158867
4.18,-0.677208182679662
4.19,-0.614546001307659
4.2,-0.597884046855007
4.21,-0.654367235350058
4.22,-0.978100845253515
4.23,-2.69940846439809
4.24,-1.5281075253171
4.25,-0.884082931655571
4.26,-0.752108855610494
4.27,-0.740970999634006
4.28,-0.785344662232252
4.29,-0.875444378098538
4.3,-1.02047158773776
4.31,-1.24583844867403
4.32,-1.60251575069266
4.33,-2.19148544962969
4.34,-3.21593277053088
4.35,-5.04994486457158
4.36,-7.83314072804431
4.37,-8.31995984980381
4.38,-5.43543596323872
4.39,-3.289529014789
4.4,-2.10764410871332
4.41,-1.45229705212439
4.42,-1.06914661989005
4.43,-0.832809663165313
4.44,-0.680527569197973
4.45,-0.579092134426425
4.46,-0.509677126580363
4.47,-0.461248490602507
4.48,-0.42752226046958
4.49,-0.404946416607477
4.5,-0.391491147898148
4.51,-0.386168943553422
4.52,-0.388964690302951
4.53,-0.401086908351642
4.54,-0.425759751158193
4.55,-0.470326208583854
4.56,-0.552157233293067
4.57,-0.717293600835087
4.58,-1.10239499602652
4.59,-1.97633076105207
4.6,-2.4605068432208
4.61,-3.00334714989978
4.62,-1.56938791286463
4.63,-0.771366592828399
4.64,-0.600412837797309
4.65,-0.56083187895789
4.66,-0.567978310047651
4.67,-0.600948996663094
4.68,-0.654218554036561
4.69,-0.72791999238199
4.7,-0.825439136700577
4.71,-0.953072164270069
4.72,-1.12059864012499
4.73,-1.34252150904638
4.74,-1.63989073359503
4.75,-2.04225529777882
4.76,-2.58758943936527
4.77,-3.31252909841361
4.78,-4.21149376576638
4.79,-5.13150968196515
4.8,-5.67374783585343
4.81,-5.48254600345108
4.82,-4.75757718057974
4.83,-3.96172937434658
4.84,-3.35471440785091
4.85,-3.01222930269117
4.86,-2.96501038482899
4.87,-3.29117802250746
4.88,-4.20839517565588
4.89,-6.14587799779246
4.9,-8.63885900731535
4.91,-12.1706389144939
4.92,-25.6166668298912
4.93,-14.4497583889608
4.94,-8.72932479994095
4.95,-6.10744370677701
4.96,-4.66632716668468
4.97,-3.81177931265611
4.98,-3.29877294806721
4.99,-3.01986772419908
5,-2.93636572740028
5.01,-3.05630070632415
5.02,-3.43905055050576
5.03,-4.22394056079978
5.04,-5.66511289060136
5.05,-7.91738042910002
5.06,-9.24399520438847
5.07,-7.21684488332409
5.08,-4.89480836658823
5.09,-3.46233279935455
5.1,-2.65306165096928
5.11,-2.20405229428439
5.12,-1.97361329320098
5.13,-1.89696042498511
5.14,-1.95670649189353
5.15,-2.17525419943886
5.16,-2.62795438732904
5.17,-3.4869898975605
5.18,-5.11979203645819
5.19,-8.21277887015155
5.2,-12.521630036345
5.21,-10.9809556256232
5.22,-7.58477181308099
5.23,-5.74535722393049
5.24,-4.87333841859997
5.25,-4.55055818570849
5.26,-4.57684489625682
5.27,-4.8447614529389
5.28,-5.26180108341015
5.29,-5.69991846770432
5.3,-5.98918213433714
5.31,-5.99080987495164
5.32,-5.69671404424189
5.33,-5.22663182193668
5.34,-4.72103270897108
5.35,-4.26138571536164
5.36,-3.87972263066439
5.37,-3.59362032913011
5.38,-3.41577839909162
5.39,-3.33114679151009
5.4,-3.30935177124588
5.41,-3.34006841537324
5.42,-3.43895124129271
5.43,-3.65067524344489
5.44,-4.06889172652288
5.45,-4.85378822579487
5.46,-6.099836145319
5.47,-7.53696818687034
5.48,-8.93272595586331
5.49,-10.3601061129984
5.5,-10.9498646496523
5.51,-9.1949816543371
5.52,-6.62318461673839
5.53,-4.83730144617039
5.54,-3.92315743128823
5.55,-3.53625659095731
5.56,-3.35993118935394
5.57,-3.20061748866312
5.58,-2.98743233550624
5.59,-2.73035562346007
5.6,-2.4659405260596
5.61,-2.22412953971021
5.62,-2.02053267403328
5.63,-1.86040079252771
5.64,-1.74407412930225
5.65,-1.67063801915517
5.66,-1.63947962812212
5.67,-1.64937022056106
5.68,-1.69296290799518
5.69,-1.74361635907139
5.7,-1.74381411361859
5.71,-1.63910446250704
5.72,-1.45464627137436
5.73,-1.27501339885042
5.74,-1.15188475236078
5.75,-1.08482005358985
5.76,-1.0416655078145
5.77,-0.977581851427221
5.78,-0.874282213749254
5.79,-0.759625632779091
5.8,-0.665461396364053
5.81,-0.601467703415364
5.82,-0.566125530667635
5.83,-0.558060279019103
5.84,-0.57501278151309
5.85,-0.610513201174822
5.86,-0.664329123503009
5.87,-0.742887774418666
5.88,-0.844965149766063
5.89,-0.945875560864683
5.9,-1.00006587186246
5.91,-0.984428733987025
5.92,-0.923048640264008
5.93,-0.851983050349502
5.94,-0.791440008515433
5.95,-0.746957807167298
5.96,-0.717392423431562
5.97,-0.700391878755849
5.98,-0.694154647163565
5.99,-0.697717557010982
6,-0.710975569399709
