"Freq [GHz]","dB(S(1,1)) []"
1,-0.0148143355421608
1.01,-0.0160323884693902
1.02,-0.0174804893203689
1.03,-0.0192571847466262
1.04,-0.0215321793291348
1.05,-0.0245900690809406
1.06,-0.0295622079144703
1.07,-0.037638260062695
1.08,-0.0554045500200857
1.09,-0.115016989527276
1.1,-0.78116062601622
1.11,-0.695266541816959
1.12,-0.160984307913772
1.13,-0.363761247003993
1.14,-0.487212252711319
1.15,-0.0920606736600727
1.16,-0.0608935702755281
1.17,-0.0546089529729292
1.18,-0.0545504362330885
1.19,-0.0572289533131971
1.2,-0.0616659572033197
1.21,-0.0675689960721467
1.22,-0.0748945625347703
1.23,-0.0836990417870632
1.24,-0.0940599541904972
1.25,-0.106004238372898
1.26,-0.119418356441245
1.27,-0.13393418271958
1.28,-0.14881174506097
1.29,-0.16288204647024
1.3,-0.174649128436184
1.31,-0.182619969482463
1.32,-0.185785514989909
1.33,-0.183999713959818
1.34,-0.178006185631874
1.35,-0.169106386292863
1.36,-0.158705832238743
1.37,-0.147982567583948
1.38,-0.137761621541939
1.39,-0.128547973090134
1.4,-0.120654407504906
1.41,-0.114510855894728
1.42,-0.1135611346516
1.43,-0.10466155257234
1.44,-0.0961106203289391
1.45,-0.0935038423802603
1.46,-0.0914949929372679
1.47,-0.0900932624938507
1.48,-0.089285278486653
1.49,-0.0890471648966244
1.5,-0.0893583653612958
1.51,-0.0902068892443129
1.52,-0.0915915580784029
1.53,-0.093523429405889
1.54,-0.0960272995956329
1.55,-0.0991437825311109
1.56,-0.102932383433262
1.57,-0.10747607824654
1.58,-0.112888151069999
1.59,-0.119322496683944
1.6,-0.126989418653862
1.61,-0.136180476552496
1.62,-0.147308863306162
1.63,-0.160977693507097
1.64,-0.17810114821257
1.65,-0.200131954239541
1.66,-0.229518560715624
1.67,-0.27070282403712
1.68,-0.332531239606534
1.69,-0.434896062471429
1.7,-0.630541823538437
1.71,-1.09899300302135
1.72,-2.53612657980278
1.73,-7.92854452841906
1.74,-4.09882047697944
1.75,-1.75490147177777
1.76,-1.11506266356735
1.77,-0.881514694393177
1.78,-0.770405285368421
1.79,-0.695170876959429
1.8,-0.624171170492124
1.81,-0.549093644681988
1.82,-0.47290698063875
1.83,-0.401721013952404
1.84,-0.34010526578502
1.85,-0.289963046984374
1.86,-0.251318209859398
1.87,-0.223466331640539
1.88,-0.205902559219486
1.89,-0.199109847880126
1.9,-0.205664078678018
1.91,-0.232735314235661
1.92,-0.299382215502849
1.93,-0.462924181575593
1.94,-0.947536530586979
1.95,-3.15506445008937
1.96,-15.9866232245779
1.97,-2.63654837394371
1.98,-1.00972421757434
1.99,-0.564328401945625
2,-0.383892654266532
2.01,-0.293227461841037
2.02,-0.241301093450704
2.03,-0.208957834819923
2.04,-0.187698722173803
