"Freq [GHz]","dB(S(1,1)) []"
1,-0.0237272842695592
1.01,-0.0234856190344428
1.02,-0.0236027580893456
1.03,-0.0240024323588623
1.04,-0.0246512160448998
1.05,-0.025552541187535
1.06,-0.0267600832879
1.07,-0.02843278795161
1.08,-0.0310318843176961
1.09,-0.0361980076101086
1.1,-0.0529455955137157
1.11,-0.241208091897554
1.12,-0.319719190470337
1.13,-0.0763825737430823
1.14,-0.0559837156675949
1.15,-0.0517825060663124
1.16,-0.0515971095085992
1.17,-0.0528937290744894
1.18,-0.0552848266422822
1.19,-0.0607713519055543
1.2,-0.0644402591676076
1.21,-0.0692164623496777
1.22,-0.0749075838402784
1.23,-0.0815946049193657
1.24,-0.089445873380985
1.25,-0.0987047099431368
1.26,-0.109704743549822
1.27,-0.122901351217874
1.28,-0.138922976143575
1.29,-0.158657365513937
1.3,-0.183458880130138
1.31,-0.218081232876065
1.32,-0.278953552307726
1.33,-0.316399200943168
1.34,-0.390531473720004
1.35,-0.494569741511352
1.36,-0.63424910245969
1.37,-0.792521559192394
1.38,-0.877128294659996
1.39,-0.756215437492923
1.4,-0.502191116700272
1.41,-0.29685483798253
1.42,-0.184520987767724
1.43,-0.137257699830018
1.44,-0.127895231496123
1.45,-0.140158353710485
1.46,-0.164339675623799
1.47,-0.193832124102799
1.48,-0.223967445898777
1.49,-0.252467972124094
1.5,-0.280556264893106
1.51,-0.314218803247849
1.52,-0.366679648793176
1.53,-0.466530292717298
1.54,-0.687468872493517
1.55,-1.27778407744371
1.56,-3.43604132964292
1.57,-13.3702075049031
1.58,-4.0663543281103
1.59,-1.52230703980794
1.6,-0.800218787524486
1.61,-0.508030041587047
1.62,-0.36084856507515
1.63,-0.275370682863355
1.64,-0.220592865100511
1.65,-0.182886244270885
1.66,-0.155491024381699
1.67,-0.134734294444232
1.68,-0.11847426356168
1.69,-0.105391737006085
1.7,-0.0946413129440741
1.71,-0.0856701198722113
1.72,-0.0781221003897682
1.73,-0.0717917935704297
1.74,-0.0666139157842955
1.75,-0.0626900638264255
1.76,-0.0603715370801079
1.77,-0.0604511048224245
1.78,-0.0645990374454674
1.79,-0.0764076291566228
1.8,-0.104114672868264
1.81,-0.168484850685959
1.82,-0.327941163656408
1.83,-0.753031008548822
1.84,-1.66401424119112
1.85,-1.89419708932421
1.86,-1.22443686443571
1.87,-0.787240823252578
1.88,-0.563085619361916
1.89,-0.440457082750461
1.9,-0.368132102076109
1.91,-0.323748404968095
1.92,-0.297179516953781
1.93,-0.284238489276261
1.94,-0.284716251826543
1.95,-0.303128828070217
1.96,-0.353995576866679
1.97,-0.483459928347547
1.98,-0.932818366800874
1.99,-2.71722070269866
2,-4.43994109876906
2.01,-1.15481265393259
2.02,-0.511584560176763
2.03,-0.321315932350542
2.04,-0.243692322652196
2.05,-0.211647602133519
2.06,-0.330757809847333
2.07,-0.161837506599404
2.08,-0.14003153981824
2.09,-0.131371434730736
2.1,-0.125168098541748
2.11,-0.120277615992458
2.12,-0.116278206559524
2.13,-0.112935126992134
2.14,-0.110098031568619
2.15,-0.107664445636818
2.16,-0.105561949689543
2.17,-0.103738085430773
2.18,-0.102154176100225
2.19,-0.100781363190103
2.2,-0.0995979839736776
2.21,-0.0985877985433723
2.22,-0.0977387762060868
2.23,-0.0970422647989219
2.24,-0.0964924351555262
2.25,-0.096085937854052
2.26,-0.0958217428012989
2.27,-0.0957011625607372
2.28,-0.0957280938778489
2.29,-0.0959095452055315
2.3,-0.0962564754356907
2.31,-0.0967842317113107
2.32,-0.0975051065151965
2.33,-0.0983314722171356
2.34,-0.0976539801052691
2.35,-0.0933197394067239
2.36,-0.0976285754282041
2.37,-0.100477878770732
2.38,-0.102890796942284
2.39,-0.105385830584947
2.4,-0.108177918075566
2.41,-0.111428931833918
2.42,-0.115330905370977
2.43,-0.120174382062413
2.44,-0.126466691894364
2.45,-0.135210111195067
2.46,-0.148687742274973
2.47,-0.173093919319062
2.48,-0.222036252401966
2.49,-0.331343732710513
2.5,-1.32709969525384
2.51,-2.67322182836169
2.52,-0.519504611633278
2.53,-0.31168915557781
2.54,-0.262686623663083
2.55,-0.251655741936247
2.56,-0.256012375393865
2.57,-0.26964161640196
2.58,-0.291072028343744
2.59,-0.32091315325528
2.6,-0.361477730450988
2.61,-0.417570569486748
2.62,-0.499334000704079
2.63,-0.632312710165068
2.64,-0.905882398903107
2.65,-1.81806095647639
2.66,-1.97869233032556
2.67,-1.09854814673734
2.68,-1.2862070207635
2.69,-1.77841534457878
2.7,-2.6459128519327
2.71,-4.21340181547554
2.72,-7.42534767966979
2.73,-18.5774720073543
2.74,-10.8146110936725
2.75,-4.68990547766763
2.76,-2.59059371499567
2.77,-1.63214325787596
2.78,-1.11794335741959
2.79,-0.812062559391678
2.8,-0.616499259599505
2.81,-0.484576387532637
2.82,-0.391806481055157
2.83,-0.324377848377002
2.84,-0.27404457256226
2.85,-0.235651823733816
2.86,-0.205852338873902
2.87,-0.182402547911824
2.88,-0.16375825071241
2.89,-0.148833105994322
2.9,-0.13684954181368
2.91,-0.127244199537842
2.92,-0.11960675085601
2.93,-0.113639938407344
2.94,-0.109133786897292
2.95,-0.105950018096344
2.96,-0.104014828096933
2.97,-0.103320061380604
2.98,-0.103935186243897
2.99,-0.106036602304559
3,-0.109969593548261
3.01,-0.116379463941809
3.02,-0.12650544185522
3.03,-0.142902455091942
3.04,-0.17143992302232
3.05,-0.22765957003063
3.06,-0.358242919719001
3.07,-0.641851775407316
3.08,-0.585066012592558
3.09,-0.293446425170486
3.1,-0.192381470971233
3.11,-0.163867306829423
3.12,-0.159747327507273
3.13,-0.161112302797992
3.14,-0.164137185791829
3.15,-0.171602247145572
3.16,-0.183222829493329
3.17,-0.198273753534544
3.18,-0.21646997762341
3.19,-0.23780722235112
3.2,-0.262362618125569
3.21,-0.290052203806894
3.22,-0.320172200187088
3.23,-0.350724859203176
3.24,-0.381202689058764
3.25,-0.438156558559524
3.26,-0.609843822916501
3.27,-1.70187736427622
3.28,-1.14384657856934
3.29,-1.042456857323
3.3,-1.19157270891663
3.31,-1.43479180663268
3.32,-1.77744535242284
3.33,-2.25669089818472
3.34,-2.92983614103193
3.35,-3.83843359320432
3.36,-4.79084545763756
3.37,-4.88133211594395
3.38,-3.65852808397946
3.39,-2.60330858573535
3.4,-2.6031726968467
3.41,-3.9713340167491
3.42,-8.85982353500214
3.43,-14.5332678205415
3.44,-3.83884838273916
3.45,-2.59021857393391
3.46,-2.72454515451576
3.47,-2.98966068114978
3.48,-3.12987215115171
3.49,-3.0843295940313
3.5,-2.78845952699393
3.51,-2.59696778799817
3.52,-2.48805607126099
3.53,-2.35326630210111
3.54,-2.212296816901
3.55,-2.07787674369812
3.56,-1.95409662556704
3.57,-1.84069382618056
3.58,-1.73593559180805
3.59,-1.64258560278544
3.6,-1.58370844387127
3.61,-1.59762384968974
3.62,-1.66227196231774
3.63,-1.73000367649876
3.64,-1.80247378659575
3.65,-1.9058414694385
3.66,-2.08743176646149
3.67,-2.48066908288534
3.68,-3.69100738241555
3.69,-6.14049882597733
3.7,-2.43721799871784
3.71,-1.89593323563076
3.72,-1.92023311683656
3.73,-2.06091464753624
3.74,-2.25727608802217
3.75,-2.50893422445775
3.76,-2.91159221369002
3.77,-3.591624633445
3.78,-4.23544229853952
3.79,-4.95427836290156
3.8,-5.79476834096945
3.81,-6.63784031364581
3.82,-7.16666084719777
3.83,-6.99960190201082
3.84,-6.13705780289389
3.85,-4.98552719480324
3.86,-3.8964032592675
3.87,-3.00538264652684
3.88,-2.32112319118691
3.89,-1.80887558329804
3.9,-1.42803200511101
3.91,-1.14419606114546
3.92,-0.931220385345128
3.93,-0.770096290931542
3.94,-0.647253145450578
3.95,-0.553063984760802
3.96,-0.480719902302277
3.97,-0.425442014105179
3.98,-0.383964409407208
3.99,-0.354241205611035
4,-0.33538010004712
4.01,-0.32790940869126
4.02,-0.334773625229931
4.03,-0.36445073049726
4.04,-0.441697122571937
4.05,-0.647119801710763
4.06,-1.06782158937082
4.07,-0.74949516623102
4.08,-0.455194630905081
4.09,-0.42956010322787
4.1,-0.518230535575991
4.11,-0.729487092751317
4.12,-1.19000708561434
4.13,-2.32766969296352
4.14,-5.61155051602408
4.15,-9.97553891730223
4.16,-4.55798503660931
4.17,-2.13436037824091
4.18,-1.22505436372585
4.19,-0.811691083054398
4.2,-0.593143734742876
4.21,-0.464434234793214
4.22,-0.382529780282618
4.23,-0.327512331568632
4.24,-0.289633384317669
4.25,-0.265193623003486
4.26,-0.256119935335795
4.27,-0.258056766424769
4.28,-0.249846136947812
4.29,-0.237129689927442
4.3,-0.227935789537436
4.31,-0.223055046964748
4.32,-0.222377677477805
4.33,-0.226473247731368
4.34,-0.236965815777246
4.35,-0.256126355862404
4.36,-0.291958160742553
4.37,-0.387822059877825
4.38,-0.670386458009773
4.39,-0.878315318708909
4.4,-0.416984050048336
4.41,-0.249007523540112
4.42,-0.198534161906886
4.43,-0.179766386927696
4.44,-0.171713440472151
4.45,-0.167871117955961
4.46,-0.1657051118223
4.47,-0.164411603326354
4.48,-0.16447485676005
4.49,-0.166152956821458
4.5,-0.168760059087096
4.51,-0.171716414302891
4.52,-0.174824351719984
4.53,-0.178055321550577
4.54,-0.181426830651136
4.55,-0.184965528077179
4.56,-0.188699447625333
4.57,-0.192657850336529
4.58,-0.196872784341065
4.59,-0.201381049825984
4.6,-0.206226463767094
4.61,-0.211462663220892
4.62,-0.217156867185498
4.63,-0.223395259423647
4.64,-0.230291105398913
4.65,-0.237997611116551
4.66,-0.246729384544808
4.67,-0.256800402879849
4.68,-0.268695864301097
4.69,-0.283220515470754
4.7,-0.301851805844429
4.71,-0.327830706709568
4.72,-0.370688895774503
4.73,-0.45550751818357
4.74,-0.568702459476253
4.75,-0.813918872340768
4.76,-1.35940490299042
4.77,-0.99423298937532
4.78,-0.896085809933064
4.79,-1.14535210362482
4.8,-1.88620711639047
4.81,-4.18628801961375
4.82,-8.90108989861966
4.83,-3.96391610732664
4.84,-1.86047786330644
4.85,-1.16948874749611
4.86,-0.894382331979729
4.87,-0.775634881408626
4.88,-0.730505428485114
4.89,-0.728699605528254
4.9,-0.759430606374863
4.91,-0.821529596156776
4.92,-0.921037091517014
4.93,-1.072637339773
4.94,-1.30526374054588
4.95,-1.67550513792602
4.96,-2.29861072592734
4.97,-3.41869977754194
4.98,-5.52646905484614
4.99,-8.9181308788642
5,-9.14554895521002
5.01,-5.8319988114956
5.02,-3.72469494761854
5.03,-2.62949683674614
5.04,-2.05102055227601
5.05,-1.74068189246071
5.06,-1.58232595215031
5.07,-1.52092394881379
5.08,-1.53124295503387
5.09,-1.6040166479902
5.1,-1.73843530188296
5.11,-1.95196913246954
5.12,-2.23216895057309
5.13,-2.531245803657
5.14,-2.94631106337042
5.15,-3.5161601348527
5.16,-4.27028507140863
5.17,-5.22383358558477
5.18,-6.31799382460931
5.19,-7.3014124741643
5.2,-7.69346020554733
5.21,-7.21274219419019
5.22,-6.18197361456488
5.23,-5.0711205753805
5.24,-4.10708460392763
5.25,-3.33239933564967
5.26,-2.73449562557321
5.27,-2.27929516613848
5.28,-1.92969039593253
5.29,-1.65801652145161
5.3,-1.44431053765769
5.31,-1.27411478537419
5.32,-1.13691850132655
5.33,-1.0250319694485
5.34,-0.932781260115945
5.35,-0.855942927234029
5.36,-0.791365783160603
5.37,-0.73676426001426
5.38,-0.690672019895144
5.39,-0.65237055078985
5.4,-0.621448851609733
5.41,-0.597374396530578
5.42,-0.57978215613919
5.43,-0.568934853082329
5.44,-0.565781414165135
5.45,-0.571598014835321
5.46,-0.587905129443254
5.47,-0.61959878139717
5.48,-0.676854789928979
5.49,-0.771788055049783
5.5,-0.916459496686866
5.51,-1.11353668908021
5.52,-1.33151167818186
5.53,-1.48861256366331
5.54,-1.50924154543321
5.55,-1.40702782503657
5.56,-1.25377888392591
5.57,-1.1036374219179
5.58,-0.976977322847131
5.59,-0.875805895508325
5.6,-0.796124116608443
5.61,-0.73302724930246
5.62,-0.682033139313343
5.63,-0.639518976989226
5.64,-0.603776110972827
5.65,-0.577034734461544
5.66,-0.565210635485742
5.67,-0.560151132191239
5.68,-0.551876729479207
5.69,-0.542049409080975
5.7,-0.5328135309884
5.71,-0.52490916690691
5.72,-0.518491346372036
5.73,-0.513531263694007
5.74,-0.5099528014523
5.75,-0.507677657633988
5.76,-0.506640147929386
5.77,-0.506791789864225
5.78,-0.508102688194765
5.79,-0.510562430206326
5.8,-0.514181666898973
5.81,-0.518994685799864
5.82,-0.525061531313073
5.83,-0.532463237982633
5.84,-0.541278490161878
5.85,-0.551582065403529
5.86,-0.563712413059334
5.87,-0.578734193057076
5.88,-0.597631458298341
5.89,-0.618963947948184
5.9,-0.641432166512518
5.91,-0.665453134197589
5.92,-0.69066733246794
5.93,-0.716913723868394
5.94,-0.744645525413385
5.95,-0.774567991853358
5.96,-0.807356300610677
5.97,-0.843574655910196
5.98,-0.883670760751305
5.99,-0.927988882081129
6,-0.97683551387393
