"Freq [GHz]","dB(S(1,1)) []"
1,-0.0334059988171552
1.01,-0.0359260833146343
1.02,-0.036344491098709
1.03,-0.0346059052421404
1.04,-0.0316870557217888
1.05,-0.0287665181427108
1.06,-0.0265421053422311
1.07,-0.0252192899191638
1.08,-0.0247581864329011
1.09,-0.0250556376675495
1.1,-0.0260252279925938
1.11,-0.0276218253067317
1.12,-0.0298459288179998
1.13,-0.0327439560656115
1.14,-0.0364104421572659
1.15,-0.0409940354697862
1.16,-0.0467074225352121
1.17,-0.0538394437198457
1.18,-0.0627631608280969
1.19,-0.0739220444903873
1.2,-0.0877493613769326
1.21,-0.104423393246709
1.22,-0.123302124798491
1.23,-0.141979171384433
1.24,-0.155602220940906
1.25,-0.158340669012205
1.26,-0.147765202060744
1.27,-0.1275719604227
1.28,-0.104413751027461
1.29,-0.0832353304625311
1.3,-0.0660025099387796
1.31,-0.0527806746806481
1.32,-0.0429136227875995
1.33,-0.0356415424974583
1.34,-0.0303188728194746
1.35,-0.0264539633017968
1.36,-0.0236898577234959
1.37,-0.0217737349682657
1.38,-0.0205301652079822
1.39,-0.0198414186505718
1.4,-0.0196344872808751
1.41,-0.0198739349008986
1.42,-0.0205602410969911
1.43,-0.0217344830123731
1.44,-0.0234923497624447
1.45,-0.0260149864032241
1.46,-0.0296350113838143
1.47,-0.0349857373820017
1.48,-0.0433750079852886
1.49,-0.0578755939387296
1.5,-0.0873093635390446
1.51,-0.167252846865787
1.52,-0.594007922300848
1.53,-5.75056595077202
1.54,-0.240358127191422
1.55,-0.0620519839088164
1.56,-0.0287930565599477
1.57,-0.0189442902424783
1.58,-0.015730618902057
1.59,-0.0150270566073762
1.6,-0.0154791888782015
1.61,-0.0165615427821607
1.62,-0.0180518505240623
1.63,-0.0198571298897572
1.64,-0.021948458548256
1.65,-0.0243356731566555
1.66,-0.0270601203324406
1.67,-0.0301995734784424
1.68,-0.0338884765593104
1.69,-0.0383697844019237
1.7,-0.0441308547365822
1.71,-0.0523072196234214
1.72,-0.0661363439890743
1.73,-0.0979598243401974
1.74,-0.225291323651345
1.75,-2.00734943676562
1.76,-1.12543238571938
1.77,-0.389398410191484
1.78,-0.29345730654355
1.79,-0.290013759440701
1.8,-0.327232324325654
1.81,-0.403342197352421
1.82,-0.53637914625422
1.83,-0.767171407285892
1.84,-1.15719780374908
1.85,-1.65607464460351
1.86,-1.73537057426457
1.87,-1.21486502334497
1.88,-0.737374280131856
1.89,-0.46855453334922
1.9,-0.329753006568541
1.91,-0.260275297603815
1.92,-0.230675838108188
1.93,-0.228462107553208
1.94,-0.250390272638501
1.95,-0.29992533536219
1.96,-0.387773622147241
1.97,-0.534253634261754
1.98,-0.768814337157343
1.99,-1.10156857789944
2,-1.44607733275747
2.01,-1.52286674056193
2.02,-1.27640537919212
2.03,-0.955240459897791
2.04,-0.702835010415185
2.05,-0.529799222305248
2.06,-0.413622619367215
2.07,-0.334380739869547
2.08,-0.27899778579033
2.09,-0.239409061735275
2.1,-0.210661552203048
2.11,-0.189691995616916
2.12,-0.174622130262336
2.13,-0.164380277284374
2.14,-0.158542451672058
2.15,-0.157374020157097
2.16,-0.162177330107621
2.17,-0.176364792714186
2.18,-0.208827477324467
2.19,-0.286809107243293
2.2,-0.526177294516337
2.21,-1.8658281869584
2.22,-4.24871610359823
2.23,-0.668740236003645
2.24,-0.264980734634016
2.25,-0.161259581475868
2.26,-0.121051259006314
2.27,-0.101642493476475
2.28,-0.090953262789878
2.29,-0.0845641383057319
2.3,-0.0805639214544385
2.31,-0.0780236611465862
2.32,-0.0764522679556695
2.33,-0.0755745653577179
2.34,-0.0752314006928859
2.35,-0.0753314150024833
2.36,-0.075826927261088
2.37,-0.0767023651658248
2.38,-0.0779703985225789
2.39,-0.079674341173976
2.4,-0.0818979275531614
2.41,-0.0847868808193008
2.42,-0.088593229939566
2.43,-0.0937694597005047
2.44,-0.101188433772356
2.45,-0.112809756473435
2.46,-0.130965549623705
2.47,-0.169258917533733
2.48,-0.263850049180006
2.49,-0.612562852829912
2.5,-3.74095175283807
2.51,-3.73833780283701
2.52,-0.871468523369879
2.53,-0.472929912275831
2.54,-0.354813942895693
2.55,-0.310683285059786
2.56,-0.296124764294135
2.57,-0.2973766663513
2.58,-0.309508078413833
2.59,-0.331003218140187
2.6,-0.362124053326094
2.61,-0.404453423478714
2.62,-0.460958406212373
2.63,-0.536429136691263
2.64,-0.638348420806894
2.65,-0.778362954219472
2.66,-0.974522299445823
2.67,-1.25382969633632
2.68,-1.65121074838917
2.69,-2.18748910595361
2.7,-2.77905258004347
2.71,-3.09452737548637
2.72,-2.79616514865089
2.73,-2.1147451501171
2.74,-1.47157340498115
2.75,-1.00812468389185
2.76,-0.700348201487636
2.77,-0.498023279753977
2.78,-0.363097253475647
2.79,-0.271378595551906
2.8,-0.208166303033828
2.81,-0.164656955222079
2.82,-0.135766316886773
2.83,-0.119023724242014
2.84,-0.114324807235924
2.85,-0.124759596636196
2.86,-0.159805768724935
