"Freq [GHz]","dB(S(1,1)) []"
1,-0.0764003928227352
1.01,-0.666039667005378
1.02,-0.324170437713155
1.03,-0.064952945659115
1.04,-0.0355000170265697
1.05,-0.027970145001806
1.06,-0.0263335461221842
1.07,-0.0275033885150333
1.08,-0.0309088159817303
1.09,-0.0370174736583765
1.1,-0.0473949501038648
1.11,-0.0658359076286885
1.12,-0.102255378975854
1.13,-0.187511767698053
1.14,-0.43414815437081
1.15,-0.887991934332619
1.16,-0.458499548835816
1.17,-0.175464935364521
1.18,-0.0856702419201286
1.19,-0.0506295581032858
1.2,-0.0342528373907802
1.21,-0.0256874415461944
1.22,-0.020953589913787
1.23,-0.0183703826555221
1.24,-0.0171727590176599
1.25,-0.0170283897877369
1.26,-0.0178634509920369
1.27,-0.0198280094079036
1.28,-0.0233723631086332
1.29,-0.0295071871651615
1.3,-0.0405414245470345
1.31,-0.062419818332997
1.32,-0.113978020425286
1.33,-0.278987784851708
1.34,-1.13424385041919
1.35,-1.20210757590148
1.36,-0.301147564687067
1.37,-0.125148302044835
1.38,-0.0697646559854555
1.39,-0.0459404691049459
1.4,-0.0336585417871403
1.41,-0.0265695457304804
1.42,-0.0221724090894991
1.43,-0.0193304600093592
1.44,-0.0174772518293278
1.45,-0.0163190763815871
1.46,-0.0157125312524806
1.47,-0.015615224989786
1.48,-0.0160758413308044
1.49,-0.0172579613588361
1.5,-0.0195144613858599
1.51,-0.0235705039441231
1.52,-0.0309903930235911
1.53,-0.045517788205297
1.54,-0.0776841968624521
1.55,-0.165484542282426
1.56,-0.511169056389848
1.57,-2.10127987707882
1.58,-0.917517315062213
1.59,-0.320488117566353
1.6,-0.168042943164268
1.61,-0.110044339797702
1.62,-0.0822633962618184
1.63,-0.0672204707909529
1.64,-0.0587358153370511
1.65,-0.0543066222332475
1.66,-0.0529585206855839
1.67,-0.0545729382780482
1.68,-0.0597694771197497
1.69,-0.0701679214700413
1.7,-0.0892124336098275
1.71,-0.124296876311502
1.72,-0.192570069005782
1.73,-0.338762135751651
1.74,-0.69681178665839
1.75,-1.67577266246663
1.76,-3.28881918173248
1.77,-2.43084628650322
1.78,-1.3142750805599
1.79,-0.816710230578668
1.8,-0.588158832025383
1.81,-0.478246015996444
1.82,-0.441028681301555
1.83,-0.509539042631421
1.84,-1.68338344808936
1.85,-0.245373891979949
1.86,-0.133271818693627
1.87,-0.138899648404162
1.88,-0.147443589349605
1.89,-0.158365129922764
1.9,-0.174632306654626
1.91,-0.201056846613239
1.92,-0.247090450569011
1.93,-0.334882224819438
1.94,-0.526285372459617
1.95,-1.02806489996909
1.96,-2.37493132341028
1.97,-2.38704552056985
1.98,-1.01018555716525
1.99,-0.499921143370468
2,-0.307152659372005
2.01,-0.218708464858361
2.02,-0.171816178368016
2.03,-0.144416916872928
2.04,-0.127434026543481
2.05,-0.116703421215036
2.06,-0.110226401864043
2.07,-0.107140750590962
2.08,-0.107375836999132
2.09,-0.1117237098306
2.1,-0.122467176939438
2.11,-0.145454862380167
2.12,-0.197574426464534
2.13,-0.342549600159198
2.14,-0.979031061054694
2.15,-5.9169287113696
