"Freq [GHz]","dB(S(1,1)) []"
1,-0.00697782547077865
1.01,-0.00677258368351209
1.02,-0.00689782722308631
1.03,-0.00718067567123988
1.04,-0.00753324026682901
1.05,-0.00789157401613024
1.06,-0.00868822410281233
1.07,-0.00909075705857613
1.08,-0.00958674843785195
1.09,-0.0101153528021405
1.1,-0.0106667940099475
1.11,-0.0112382257967718
1.12,-0.0118288287597176
1.13,-0.0124386494647108
1.14,-0.0130682195580454
1.15,-0.013718415399637
1.16,-0.0143904126515187
1.17,-0.0150856854964998
1.18,-0.0158060302710904
1.19,-0.0165536051496515
1.2,-0.0173309833383565
1.21,-0.0181412209832258
1.22,-0.0189879442730364
1.23,-0.0198754640337023
1.24,-0.020808931512424
1.25,-0.021794557699658
1.26,-0.0228399334983687
1.27,-0.0239545155525019
1.28,-0.0251503960298543
1.29,-0.0264435852134508
1.3,-0.027856281118769
1.31,-0.0294211940039513
1.32,-0.0311905957431902
1.33,-0.033257762238401
1.34,-0.0358176673978567
1.35,-0.0393974985271341
1.36,-0.0466025167098954
1.37,-0.0697128439102186
1.38,-0.0425519450541331
1.39,-0.0316217757505249
1.4,-0.0378876235958787
1.41,-0.0425163047959371
1.42,-0.0468186739472368
1.43,-0.0512797793816499
1.44,-0.0561964240523082
1.45,-0.0618541794480405
1.46,-0.0686241434754323
1.47,-0.0770805201924227
1.48,-0.0882231328739144
1.49,-0.10398162825321
1.5,-0.128462851203725
1.51,-0.170862589353192
1.52,-0.246178186237222
1.53,-0.294975931156104
1.54,-0.194548903042889
1.55,-0.136267763662855
1.56,-0.121520314748201
1.57,-0.124768370458939
1.58,-0.136412181742184
1.59,-0.153682786398034
1.6,-0.176198683373508
1.61,-0.204646258982616
1.62,-0.240423417870428
1.63,-0.28559474633129
1.64,-0.342936681324717
1.65,-0.415914754599161
1.66,-0.508322954581122
1.67,-0.623038777008217
1.68,-0.759015104245664
1.69,-0.90600181600114
1.7,-1.03956642344891
1.71,-1.12504692828511
1.72,-1.13710427513092
1.73,-1.07966325013878
1.74,-0.981441195461535
1.75,-0.874150625057695
1.76,-0.77862063158858
1.77,-0.704483194507136
1.78,-0.655043854288815
1.79,-0.631479570265568
1.8,-0.635089127129788
1.81,-0.667662364596532
1.82,-0.729393862850477
1.83,-0.813083202561276
1.84,-0.89654527528472
1.85,-0.94556801602056
1.86,-0.93809418161409
1.87,-0.883726133750656
1.88,-0.809672179457594
1.89,-0.737726580795906
1.9,-0.677884316446727
1.91,-0.632427805891994
1.92,-0.600437163147132
1.93,-0.580199078926251
1.94,-0.570152969694798
1.95,-0.569169319305305
1.96,-0.576583642378081
1.97,-0.59216224621
1.98,-0.616062792929963
1.99,-0.648807420081133
2,-0.691268437827966
2.01,-0.744657708430642
2.02,-0.810502145924627
2.03,-0.890574423555052
2.04,-0.986726287263308
2.05,-1.10054042899695
2.06,-1.23268266729282
2.07,-1.38183005856363
2.08,-1.54315218378261
2.09,-1.70666727527677
2.1,-1.85645859097186
2.11,-1.97236678073064
2.12,-2.03523320431014
2.13,-2.0340384315219
2.14,-1.96982672384671
2.15,-1.8471585197531
2.16,-1.64095587815817
2.17,-1.62202143816958
2.18,-1.49128534379513
2.19,-1.38144671081546
2.2,-1.30248581621537
2.21,-1.26871462074407
2.22,-1.3133843385719
2.23,-1.530892113647
2.24,-2.0547669464153
2.25,-1.36945570358253
2.26,-0.567712087838447
2.27,-0.412060428475762
2.28,-0.365515635324665
2.29,-0.341080077171439
2.3,-0.322721734966556
2.31,-0.306755145037212
2.32,-0.292206781032696
2.33,-0.278780226535713
2.34,-0.266355513508647
2.35,-0.25485621193409
2.36,-0.244214668975465
2.37,-0.234364610887371
2.38,-0.225241038811612
2.39,-0.216781605954188
2.4,-0.208927908928633
2.41,-0.201626412155105
2.42,-0.194829107042515
2.43,-0.18849413327047
2.44,-0.182586688287548
2.45,-0.177080753256587
2.46,-0.171962648849082
2.47,-0.167238624562582
2.48,-0.162951752001492
2.49,-0.15922193771937
2.5,-0.156349307679979
2.51,-0.15511494925814
2.52,-0.157812053770735
2.53,-0.172746638203413
2.54,-0.24343237026852
2.55,-0.872232315006697
2.56,-3.6933954177976
2.57,-0.765274134440063
2.58,-0.507877714923753
2.59,-0.524765971231637
2.6,-0.789298973181386
2.61,-1.06793101781511
2.62,-0.381119262322791
2.63,-0.188418089013722
2.64,-0.141600805686793
2.65,-0.125813480896476
2.66,-0.119358716052755
2.67,-0.116830052865365
2.68,-0.116794510012714
2.69,-0.119313857228821
2.7,-0.125653841138907
2.71,-0.139239919679427
2.72,-0.169421720698381
2.73,-0.247370286618005
2.74,-0.524419523314671
2.75,-2.48662563085783
2.76,-3.10292976339288
2.77,-0.717852941829982
2.78,-0.354533502975809
2.79,-0.241526570939525
2.8,-0.191757225207809
2.81,-0.165250933238313
2.82,-0.149418939896345
2.83,-0.139280563351209
2.84,-0.132556635277408
2.85,-0.128108484513924
2.86,-0.125357503600745
2.87,-0.124055783660007
2.88,-0.124102061175281
2.89,-0.124552409053514
2.9,-0.12546657713399
2.91,-0.128580736107934
2.92,-0.13395033835435
2.93,-0.142137939617313
2.94,-0.154431490862169
2.95,-0.173225812064792
2.96,-0.203120515085622
2.97,-0.253611567281032
2.98,-0.345890949009372
2.99,-0.5279516690436
3,-0.86204701740141
3.01,-1.06128764879659
3.02,-0.70086528920952
3.03,-0.38479448432914
3.04,-0.236296025324313
3.05,-0.166273723216528
3.06,-0.129998287847696
3.07,-0.109517418963163
3.08,-0.0971732384512766
3.09,-0.0893910093156577
3.1,-0.0843631364759957
3.11,-0.0811159770395942
3.12,-0.0791006826171994
3.13,-0.0779978962543538
3.14,-0.0776117111697527
3.15,-0.0778239099902269
3.16,-0.0807603000583391
3.17,-0.0933055843580835
3.18,-0.0947777004006584
3.19,-0.103738651218677
3.2,-0.123561553582288
3.21,-0.168662462076328
3.22,-0.244285540474544
3.23,-0.210128611450612
3.24,-0.142567773198574
3.25,-0.119873793732459
3.26,-0.118572096511439
3.27,-0.128902932697536
3.28,-0.13511338794286
3.29,-0.158425315804049
3.3,-0.202932266053971
3.31,-0.300291640478417
3.32,-0.557884854899031
3.33,-0.633568282739627
3.34,-0.868224299134646
3.35,-1.02232236507291
3.36,-0.810668654534173
3.37,-0.533113021337703
3.38,-0.357773804040951
3.39,-0.258586416791512
3.4,-0.200647114085677
3.41,-0.164856192865531
3.42,-0.141604697790503
3.43,-0.125984157699772
3.44,-0.115620182203111
3.45,-0.109917650467293
3.46,-0.105013670305743
3.47,-0.0977002885194881
3.48,-0.0927531774043474
3.49,-0.0894290809766888
3.5,-0.0870344780854458
3.51,-0.0852661311762173
3.52,-0.0839678227257511
3.53,-0.0830473836438185
3.54,-0.0824463057666284
3.55,-0.0821238289288325
3.56,-0.0820376514923037
3.57,-0.0820867750804108
3.58,-0.0818731567535756
3.59,-0.0797330318887429
3.6,-0.0724626490422518
3.61,-0.0681158002948746
3.62,-0.0705500219711788
3.63,-0.0734374331823675
3.64,-0.0757103124594224
3.65,-0.0776072616471586
3.66,-0.0793565752876649
3.67,-0.0811082493082808
3.68,-0.0829722888192241
3.69,-0.0850488768618326
3.7,-0.0874514489274213
3.71,-0.0903308238460462
3.72,-0.0939077769708001
3.73,-0.0985175578406886
3.74,-0.104637706627234
3.75,-0.112688136191317
3.76,-0.121827893047222
3.77,-0.128278122534836
3.78,-0.131779247046859
3.79,-0.140557544687764
3.8,-0.158664627382919
3.81,-0.176361328214285
3.82,-0.170380426619873
3.83,-0.146358276403057
3.84,-0.127139461185889
3.85,-0.116812809059984
3.86,-0.112375234160289
3.87,-0.111494232408257
3.88,-0.113071229951433
3.89,-0.116854558695848
3.9,-0.123317542124808
3.91,-0.133946270692069
3.92,-0.15218631907276
3.93,-0.185188200612945
3.94,-0.239813818083913
3.95,-0.276328393753294
3.96,-0.231021114711394
3.97,-0.177611617023447
3.98,-0.1496997883193
3.99,-0.137602185154807
4,-0.13455810551379
4.01,-0.13720207175136
4.02,-0.14091911644482
4.03,-0.143124309548735
4.04,-0.144859657497657
4.05,-0.147390882649208
4.06,-0.151844629619355
4.07,-0.160582917818657
4.08,-0.179536039103387
4.09,-0.21409335730577
4.1,-0.238601855541903
4.11,-0.236553840528692
4.12,-0.231479258651071
4.13,-0.231807895240003
4.14,-0.237523914083212
4.15,-0.24837098607586
4.16,-0.265213212685445
4.17,-0.2905529946966
4.18,-0.329118039100889
4.19,-0.387209932372145
4.2,-0.474811628284653
4.21,-0.607173521478334
4.22,-0.73916105310444
4.23,-0.682337328836678
4.24,-0.488832065716623
4.25,-0.359277458707798
4.26,-0.299365862772329
4.27,-0.275699943279421
4.28,-0.270344301733913
4.29,-0.275758336170008
4.3,-0.289375936951729
4.31,-0.311497913094142
4.32,-0.345121906401552
4.33,-0.397517320525379
4.34,-0.485094091797662
4.35,-0.647024489990702
4.36,-0.981395288123946
4.37,-1.66020448771192
4.38,-2.06369329443364
4.39,-1.18161979694643
4.4,-0.631530361961619
4.41,-0.44722554726688
4.42,-0.385806408405542
4.43,-0.365318796782702
4.44,-0.360677513111841
4.45,-0.363026578182823
4.46,-0.368244372080759
4.47,-0.373793725021463
4.48,-0.378675551228643
4.49,-0.38432696942451
4.5,-0.393394187688725
4.51,-0.406801916541404
4.52,-0.423815231258273
4.53,-0.443596240443537
4.54,-0.465799275353293
4.55,-0.490556707374685
4.56,-0.518447039111296
4.57,-0.550651377224894
4.58,-0.589470782163356
4.59,-0.639682988228496
4.6,-0.712235864119606
4.61,-0.83530083796136
4.62,-1.09029715049491
4.63,-1.71494600559965
4.64,-2.95538423844404
4.65,-3.30747892766746
4.66,-2.67168523938337
4.67,-2.27537126663646
4.68,-2.12563842854279
4.69,-2.1146417036179
4.7,-2.19073523444522
4.71,-2.33349707393686
4.72,-2.53750903229266
4.73,-2.80568388077288
4.74,-3.14665966045305
4.75,-3.57373601167721
4.76,-4.10397666162131
4.77,-4.75592751683067
4.78,-5.54279831463196
4.79,-6.45392905279451
4.8,-7.41181105934096
4.81,-8.20677916544454
4.82,-8.5096886384588
4.83,-8.12118377098413
4.84,-7.23187222445178
4.85,-6.3051665474246
4.86,-5.93592119486957
4.87,-6.90926106951556
4.88,-8.50723602268972
4.89,-7.59599492248531
4.9,-5.86518905436227
4.91,-4.59961127479422
4.92,-3.72808186397628
4.93,-3.10619371731602
4.94,-2.65071217900091
4.95,-2.30046067490868
4.96,-2.02174483356295
4.97,-1.80060896623146
4.98,-1.6237039091134
4.99,-1.47898629775027
5,-1.35628244862071
5.01,-1.24790201471755
5.02,-1.15056783343716
5.03,-1.06767740601553
5.04,-1.00450924304321
5.05,-0.951143531480821
5.06,-0.882479267364186
