"Freq [GHz]","dB(S(1,1)) []"
1,-0.039890993902211
1.01,-0.0264939008638148
1.02,-0.0210733546210964
1.03,-0.0189214637824718
1.04,-0.0184706426259992
1.05,-0.0191636307403939
1.06,-0.0208976368281928
1.07,-0.0239186490205654
1.08,-0.0289949242409705
1.09,-0.0381473842525619
1.1,-0.0575589469799225
1.11,-0.114115702927295
1.12,-0.466007607223162
1.13,-1.44851409443378
1.14,-0.130606307717031
1.15,-0.0453417897035589
1.16,-0.0267770888577919
1.17,-0.0209218231815559
1.18,-0.0190465408542774
1.19,-0.0188295128964254
1.2,-0.0194752265888192
1.21,-0.0206766418561914
1.22,-0.0223226122260868
1.23,-0.024408182728892
1.24,-0.0270496363913461
1.25,-0.0309738604438168
1.26,-0.113453788294555
1.27,-0.038182396340369
1.28,-0.0426974230523221
1.29,-0.0492603257123145
1.3,-0.0578508029509641
1.31,-0.0692901677616624
1.32,-0.0850212684975751
1.33,-0.107567383807081
1.34,-0.141596938615137
1.35,-0.19640906386922
1.36,-0.292160096972047
1.37,-0.475871773195911
1.38,-0.850234813673493
1.39,-1.43737636119685
1.4,-1.42123188215347
1.41,-0.821531311762989
1.42,-0.452778041626352
1.43,-0.278713297027817
1.44,-0.193078551821588
1.45,-0.148920085981831
1.46,-0.127122030201557
1.47,-0.120182286406365
1.48,-0.126722305121051
1.49,-0.151169876563243
1.5,-0.209308512922746
1.51,-0.35177530477423
1.52,-0.758838449449757
1.53,-1.61718268511628
1.54,-1.01374760252725
1.55,-0.410691289649811
1.56,-0.209146377402577
1.57,-0.130183198738352
1.58,-0.0938960808324108
1.59,-0.0767322627219229
1.6,-0.0721521124857285
1.61,-0.086018319813821
1.62,-0.189534284939373
1.63,-2.68705167880443
1.64,-0.186699563318231
1.65,-0.0741201181502821
1.66,-0.0525611172676867
1.67,-0.0456446761927905
1.68,-0.0435085501772215
1.69,-0.0437951588391578
1.7,-0.0458720736098777
1.71,-0.0497722359691523
1.72,-0.0560241053563316
1.73,-0.065857225133103
1.74,-0.0819326754775028
1.75,-0.110547573765199
1.76,-0.169546836456752
1.77,-0.327845963177326
1.78,-1.07896232359246
1.79,-18.5068929261655
1.8,-0.785792091749911
1.81,-0.203105630389615
1.82,-0.09039632310823
1.83,-0.0529587583645976
1.84,-0.0371271009902713
1.85,-0.0296281484210376
1.86,-0.0260216501629452
1.87,-0.024543231160816
1.88,-0.0244415978388412
1.89,-0.02544417135001
1.9,-0.0276037987986659
1.91,-0.0313764153863089
1.92,-0.0381264448150746
1.93,-0.052462483920819
1.94,-0.0992520146225386
1.95,-0.72684081356414
1.96,-0.520979062428639
1.97,-0.184040950651169
1.98,-0.259560651316286
1.99,-0.837824665676495
2,-7.90311734556756
2.01,-0.652328128848154
2.02,-0.210258589602398
2.03,-0.117478935319167
2.04,-0.0861088792249738
2.05,-0.0743201035685341
2.06,-0.0717064310422233
2.07,-0.0755076796581049
2.08,-0.086408217178855
2.09,-0.109238994748511
2.1,-0.160378569675788
2.11,-0.310994197926657
2.12,-1.19056823376852
2.13,-5.36205139933517
2.14,-0.526156468931239
2.15,-0.20433815220949
2.16,-0.135664101977079
2.17,-0.11793518232178
2.18,-0.119462932387849
2.19,-0.133713968138445
2.2,-0.162316438518031
2.21,-0.214642227864931
2.22,-0.318012574576025
2.23,-0.565109106756965
2.24,-1.42195495786407
2.25,-7.58466790562872
2.26,-3.0641007299007
2.27,-0.754068218278337
2.28,-0.337296290311687
2.29,-0.207728799425252
2.3,-0.156443879232996
2.31,-0.134727440477105
2.32,-0.12684346470973
2.33,-0.126596955379927
2.34,-0.13122530161654
2.35,-0.139405211298216
2.36,-0.150490977524436
2.37,-0.164186288270248
2.38,-0.180387948471583
2.39,-0.199103711660949
2.4,-0.220403473683758
2.41,-0.24438511068911
2.42,-0.271145578340502
2.43,-0.300752420648811
2.44,-0.333213895444032
2.45,-0.368449708889631
2.46,-0.406272383179814
2.47,-0.446413152336992
2.48,-0.488721854262091
2.49,-0.534215960190118
2.5,-0.592969919022961
2.51,-0.893165089009326
2.52,-0.923310965646053
2.53,-0.717152129421404
2.54,-0.717070577675134
2.55,-0.729483061587251
2.56,-0.746947282061348
2.57,-0.825390389608057
2.58,-0.705953176751464
2.59,-0.686555859157918
2.6,-0.671290955893082
2.61,-0.651956615527145
2.62,-0.630664504123061
2.63,-0.608185039039958
2.64,-0.57901167467836
2.65,-0.552031792567275
2.66,-0.526705884177756
2.67,-0.502904867208452
2.68,-0.481032751258545
2.69,-0.461671038116584
2.7,-0.445642764424831
2.71,-0.434257597331025
2.72,-0.429836126047082
2.73,-0.436888714518847
2.74,-0.465054808712364
2.75,-0.537425400640351
2.76,-0.718033111435479
2.77,-1.21871510430062
2.78,-2.77738772124972
2.79,-4.84649786975883
2.8,-2.87220519906012
2.81,-1.674314726382
2.82,-1.2487334119826
2.83,-1.17895995586769
2.84,-1.54447075499744
2.85,-4.20495978139525
2.86,-6.18483115848968
2.87,-1.18655172905327
2.88,-0.614069652339479
2.89,-0.478105395412573
2.9,-0.467234066259245
2.91,-0.591075288641129
2.92,-1.250512837426
2.93,-7.73496953905601
2.94,-2.5064057614612
2.95,-0.888731692154923
2.96,-0.548580381905542
2.97,-0.422119977955961
2.98,-0.359849279384409
2.99,-0.323933336100426
3,-0.301209735923762
3.01,-0.286120181924938
3.02,-0.276015027742548
3.03,-0.269554253047741
3.04,-0.266085521417349
3.05,-0.265394795077149
3.06,-0.267636996213673
3.07,-0.273401307171593
3.08,-0.283961407236868
3.09,-0.301923361256182
3.1,-0.332977427960858
3.11,-0.391469403483031
3.12,-0.523651383013988
3.13,-0.963002756922601
3.14,-4.27086667152604
3.15,-0.899533132149241
3.16,-0.227381746690377
3.17,-0.152741233188603
3.18,-0.141608412134167
3.19,-0.143303257568292
3.2,-0.149640506591442
3.21,-0.173443500386803
3.22,-0.206606349077698
3.23,-0.188171804760365
3.24,-0.189231340686613
3.25,-0.195389612661273
3.26,-0.204100117232683
3.27,-0.215175033258503
3.28,-0.229357937411799
3.29,-0.248566556475557
3.3,-0.277602859944066
3.31,-0.331383685683477
3.32,-0.476133565696689
3.33,-0.709942602588886
3.34,-0.252115744779635
3.35,-0.226864371961146
3.36,-0.245762505085806
3.37,-0.269857331005951
