"Freq [GHz]","dB(S(1,1)) []"
1,-0.218256610950228
1.01,-0.14901922794522
1.02,-0.184494159614069
1.03,-0.373445244556866
1.04,-0.850139256644859
1.05,-0.535417356518994
1.06,-0.228152481189655
1.07,-0.129115950412517
1.08,-0.0918376477882381
1.09,-0.0768203050793539
1.1,-0.072775483313838
1.11,-0.0767452298765365
1.12,-0.0900939420015558
1.13,-0.120244557149684
1.14,-0.193271999905762
1.15,-0.431146869669773
1.16,-1.70611538717711
1.17,-1.03635212005879
1.18,-0.232713707751397
1.19,-0.0926798758016642
1.2,-0.0510296509569825
1.21,-0.0344549745569764
1.22,-0.0267558504859762
1.23,-0.0228962414343419
1.24,-0.0209390785679577
1.25,-0.0200231770402583
1.26,-0.0197231109986433
1.27,-0.0198108085617058
1.28,-0.020155230031948
1.29,-0.0206759283521251
1.3,-0.0213202857270471
1.31,-0.0220545600523758
1.32,-0.0228766031182493
1.33,-0.0239334349545037
1.34,-0.0265905788547372
1.35,-0.0610559513349639
1.36,-0.222937829979884
1.37,-0.0582718015366878
1.38,-0.0475007888738678
1.39,-0.0457473778106492
1.4,-0.0464117594496144
1.41,-0.0481990720511498
1.42,-0.0507290646800293
1.43,-0.0538864780402892
1.44,-0.0576644662652141
1.45,-0.0621178890338115
1.46,-0.0673507183815024
1.47,-0.0735181925868672
1.48,-0.0808388487438767
1.49,-0.0896169146911191
1.5,-0.100279062892466
1.51,-0.113433825948361
1.52,-0.129969182150953
1.53,-0.151217432399755
1.54,-0.179243740042986
1.55,-0.217371673782222
1.56,-0.271182494775287
1.57,-0.350496889547673
1.58,-0.473421845096199
1.59,-0.674419500215988
1.6,-1.01652726675511
1.61,-1.57617865866156
1.62,-2.21131128840573
1.63,-2.22305824219957
1.64,-1.60090125055914
1.65,-1.05290587346532
1.66,-0.768576711685145
1.67,-0.593361846451456
1.68,-0.394067994499227
1.69,-0.323180802754117
1.7,-0.280587173953448
1.71,-0.254558032940344
1.72,-0.239407195011432
1.73,-0.231916189865075
1.74,-0.230186261020495
1.75,-0.233120655928582
1.76,-0.240223455288987
1.77,-0.251697814734821
1.78,-0.26919836625462
1.79,-0.299140276902968
1.8,-0.371854261802966
1.81,-0.777224917280652
1.82,-8.2472622237876
1.83,-0.698943449331422
1.84,-0.453527194584083
1.85,-0.401913816489553
1.86,-0.383893525773154
1.87,-0.374583628084837
1.88,-0.367182647068701
1.89,-0.359371336676462
1.9,-0.350398719843291
1.91,-0.340184214660217
1.92,-0.328951677867511
1.93,-0.317047033864821
1.94,-0.304838924547614
1.95,-0.292666243702597
1.96,-0.280815093826249
1.97,-0.269514229362536
1.98,-0.258941458940352
1.99,-0.249236045920127
2,-0.240514308290834
2.01,-0.232887463090565
2.02,-0.226482448329282
2.03,-0.221468345882752
2.04,-0.218093815884886
2.05,-0.216746043266948
2.06,-0.218052246887179
2.07,-0.223068620997535
2.08,-0.233659874606343
2.09,-0.253329011184259
2.1,-0.289227465069985
2.11,-0.357709855570847
2.12,-0.502658167650027
2.13,-0.873007135053403
2.14,-2.18439422566579
2.15,-7.56441815785239
2.16,-3.01341151266621
2.17,-1.07124995476115
2.18,-0.567259166590924
2.19,-0.377553200936229
2.2,-0.291302218179927
2.21,-0.286438295210924
2.22,-0.377126748604116
2.23,-0.210906644749586
2.24,-0.179809997897635
2.25,-0.164380223800486
2.26,-0.154477736170703
2.27,-0.147628001852224
2.28,-0.142941865355639
2.29,-0.140105894398084
2.3,-0.138239981920696
2.31,-0.137251079511421
2.32,-0.137506917774834
2.33,-0.139088361396512
2.34,-0.142150577912176
2.35,-0.147117918399599
2.36,-0.156166877754349
2.37,-0.19251454486073
2.38,-0.268398989805701
2.39,-0.269491841570271
2.4,-0.296495593570171
2.41,-0.368427122806096
2.42,-0.496371140256764
2.43,-0.744972126571712
2.44,-1.30675665480242
2.45,-2.93058644714282
2.46,-10.2117135832372
2.47,-9.10921387689054
2.48,-2.78023414146716
2.49,-1.28510153762777
2.5,-0.748687021105512
2.51,-0.503809957909804
2.52,-0.37349225242072
2.53,-0.296741941392699
2.54,-0.24840393486642
2.55,-0.216712444758536
2.56,-0.195671826169885
2.57,-0.182085430947944
2.58,-0.174285900046842
2.59,-0.171583943606175
2.6,-0.174086128587195
2.61,-0.182787850328021
2.62,-0.200021048413117
2.63,-0.230608376765255
2.64,-0.284811566285607
2.65,-0.386730113025927
2.66,-0.602970137271309
2.67,-1.17102159767037
2.68,-3.37805705203594
2.69,-33.7580529159901
2.7,-3.34662152595202
2.71,-1.14124595460115
2.72,-0.574154938814464
2.73,-0.356881755031615
2.74,-0.252614565915895
2.75,-0.195175011242514
2.76,-0.160693884306763
2.77,-0.139060937249098
2.78,-0.125624747889926
2.79,-0.118380699176291
2.8,-0.117108156180235
2.81,-0.123688756494984
2.82,-0.144331040638511
2.83,-0.197907823274888
2.84,-0.349815944295767
2.85,-0.81129260728795
2.86,-1.13180477071684
2.87,-0.601614176954869
2.88,-0.343578823732058
2.89,-0.243551085125441
2.9,-0.199689103571672
2.91,-0.180082889457692
2.92,-0.173757373882493
2.93,-0.176830785402653
2.94,-0.18857205127745
2.95,-0.210387482505653
2.96,-0.246123467734285
2.97,-0.303715293088409
2.98,-0.399606013665507
2.99,-0.570960017361605
3,-0.91477835820108
3.01,-1.74421545993877
3.02,-4.44364347515911
3.03,-19.4185505457793
3.04,-5.06201155212706
3.05,-1.9282311655186
3.06,-1.1398994068579
3.07,-1.1025758950058
3.08,-2.01269058884462
3.09,-7.61825667617933
3.1,-8.40499210999408
3.11,-2.65238434665872
3.12,-1.36092027490944
3.13,-0.890639950869892
3.14,-0.672172820817355
3.15,-0.560486865505965
3.16,-0.508917964293245
3.17,-0.505582802939817
3.18,-0.562048987649384
3.19,-0.721631203452058
3.2,-1.03514468593902
3.21,-1.20627277242393
3.22,-0.870153139191477
3.23,-0.562714893500239
3.24,-0.407670313160193
3.25,-0.331584084694836
3.26,-0.293275341831571
3.27,-0.275547083377827
3.28,-0.271358792814857
3.29,-0.278474682690262
3.3,-0.29837231494084
3.31,-0.335530617023121
3.32,-0.393275168913235
3.33,-0.445921207491374
3.34,-0.399540358344312
3.35,-0.36406096843642
3.36,-0.526550296778948
3.37,-0.909400079037753
3.38,-1.30223725503456
3.39,-1.20870651471666
3.4,-0.903765117618738
3.41,-0.706592510969834
3.42,-0.620596293085502
3.43,-0.598870764886761
3.44,-0.592156597575211
3.45,-0.5619647426849
3.46,-0.510517267362624
3.47,-0.461549798188129
3.48,-0.428212618026726
3.49,-0.412787165101325
3.5,-0.414778098559616
3.51,-0.434996594573784
3.52,-0.477413581836752
3.53,-0.551234734709429
3.54,-0.67476037511772
3.55,-0.881329026859119
3.56,-1.21675307874907
3.57,-1.67497554102193
3.58,-2.10355926411899
3.59,-2.15120762660739
3.6,-1.25031816387694
3.61,-0.604002041308293
3.62,-0.33986206482029
3.63,-0.224028664742514
3.64,-0.167397519870604
3.65,-0.13882025257375
3.66,-0.127171103331825
3.67,-0.129793956456933
3.68,-0.129283760260762
