"Freq [GHz]","dB(S(1,1)) []"
1,-0.0408043493484626
1.01,-0.0502347240044087
1.02,-0.0630295685768354
1.03,-0.0805852054983987
1.04,-0.104814720930393
1.05,-0.138050520749848
1.06,-0.182297740637819
1.07,-0.237030657581267
1.08,-0.295409189535766
1.09,-0.342757596490972
1.1,-0.364412235580919
1.11,-0.358256983437202
1.12,-0.334863801087297
1.13,-0.306734201410518
1.14,-0.281711369957547
1.15,-0.263199228729759
1.16,-0.252372044572924
1.17,-0.249872032797143
1.18,-0.256868114600621
1.19,-0.275994288863025
1.2,-0.312882729645877
1.21,-0.379832902128763
1.22,-0.508378619389036
1.23,-0.865889700915867
1.24,-4.34003045860665
1.25,-0.783148109731297
1.26,-0.442510187006468
1.27,-0.22278834275069
1.28,-0.116307446459395
1.29,-0.0660577551907086
1.3,-0.0410724809300662
1.31,-0.0279258035210707
1.32,-0.0207050448909036
1.33,-0.0166415859141445
1.34,-0.0143536048625486
1.35,-0.0131115868250936
1.36,-0.012512113974052
1.37,-0.0123240306968369
1.38,-0.0124119971943253
1.39,-0.0126969381006567
1.4,-0.0131352058549733
1.41,-0.0137080238087885
1.42,-0.014417408596106
1.43,-0.0152873750775535
1.44,-0.0163713460101434
1.45,-0.0177696272590276
1.46,-0.01966683271509
1.47,-0.0224142124220824
1.48,-0.0267249221733791
1.49,-0.0341916525958069
1.5,-0.0488876306687115
1.51,-0.0835359135543756
1.52,-0.192583192005736
1.53,-0.744473123831188
1.54,-1.35480773939038
1.55,-0.362925091774839
1.56,-0.15912694366037
1.57,-0.127160746273891
1.58,-1.33561399737318
1.59,-0.624465782606302
1.6,-0.217622797444845
1.61,-0.149031518657385
1.62,-0.124126910396781
1.63,-0.113088584138198
1.64,-0.108633530984638
1.65,-0.108354502120101
1.66,-0.111550069507993
1.67,-0.118510320448096
1.68,-0.130627329679996
1.69,-0.1513565216068
1.7,-0.189404967352133
1.71,-0.270730165167644
1.72,-0.501419155499244
1.73,-1.69389325022731
1.74,-15.0142122722036
1.75,-1.2595057996505
1.76,-0.492948607968924
1.77,-0.326499468816656
1.78,-0.277600369981706
1.79,-0.271246857826301
1.8,-0.290345041226759
1.81,-0.334297498683301
1.82,-0.413316243128909
1.83,-0.553904518703687
1.84,-0.817118696327049
1.85,-1.32828361299237
1.86,-2.14329222216492
1.87,-2.42313169806599
1.88,-1.748116074734
1.89,-1.18798453901248
1.9,-0.923712423115247
1.91,-0.845913230096221
1.92,-0.911564730511417
1.93,-1.17070012652245
1.94,-1.87893064586041
1.95,-4.06843156031094
1.96,-6.23787766561556
1.97,-1.98368430671356
1.98,-0.682447102730352
1.99,-0.310640901871134
2,-0.175554892015257
2.01,-0.118742742709073
2.02,-0.0939591269518107
2.03,-0.0848695076674826
2.04,-0.0851089251663604
2.05,-0.0924167002132947
2.06,-0.106797958919531
2.07,-0.13025388247998
2.08,-0.167674407294848
2.09,-0.229706657924636
2.1,-0.340943881825151
2.11,-0.566293117438405
2.12,-1.1154190507596
2.13,-2.88471171968012
2.14,-10.106659599881
2.15,-5.46926903275721
2.16,-2.10992834603299
2.17,-1.16342721769295
2.18,-0.813641243318135
2.19,-0.675320248781094
2.2,-0.643376432120175
2.21,-0.688734144566838
2.22,-0.802823769431038
2.23,-0.938460604600331
2.24,-0.933418013203666
2.25,-0.70982150755034
2.26,-0.461332701946546
2.27,-0.297979155214023
2.28,-0.204139161213825
2.29,-0.150209594184465
2.3,-0.118197940524808
2.31,-0.0987533509873494
2.32,-0.0871725214227061
2.33,-0.0813091022175743
2.34,-0.0808628151694103
2.35,-0.0880479467246029
2.36,-0.112096862239257
2.37,-0.197004628290177
2.38,-0.753017851503178
2.39,-1.19253418281988
2.4,-0.222212643044206
2.41,-0.104454281656906
2.42,-0.0720529013700946
2.43,-0.0589675406566154
2.44,-0.0525475150533561
2.45,-0.0490657327751031
2.46,-0.0471153192572899
2.47,-0.0460744565536081
2.48,-0.0456406843947611
2.49,-0.0456644792021698
2.5,-0.046087632134998
2.51,-0.0469324182168233
2.52,-0.0483403927220106
2.53,-0.0507205658917546
2.54,-0.0552772182762453
2.55,-0.0663703826394595
2.56,-0.10799508227327
2.57,-0.487698646212406
2.58,-0.376718669210396
2.59,-0.126445726304381
2.6,-0.0862953767095315
2.61,-0.0724739048856673
2.62,-0.0647724776279393
2.63,-0.0591346486993572
2.64,-0.0709679438021552
2.65,-0.533505817754314
2.66,-0.297912129496542
2.67,-0.193569582505786
2.68,-0.166293665059405
2.69,-0.157174020029721
2.7,-0.154860177892226
2.71,-0.1556613801762
2.72,-0.157681931651621
2.73,-0.160525017465978
2.74,-0.272226752400042
2.75,-0.26892309762956
2.76,-0.244161425086733
2.77,-0.249916288346116
2.78,-0.265290374012955
2.79,-0.288780381421645
2.8,-0.326211283811805
2.81,-0.411897111269012
2.82,-0.894822393085382
2.83,-0.371681120899749
2.84,-0.363777883051351
2.85,-0.401025010094051
2.86,-0.447092452900606
2.87,-0.500870485420137
2.88,-0.56415959044207
2.89,-0.639801246639135
2.9,-0.731830276898106
2.91,-0.846148546406862
2.92,-0.991838046491784
2.93,-1.18380374325871
2.94,-1.44862593127845
2.95,-1.83925529964494
2.96,-2.47853368119618
2.97,-3.72073006902019
2.98,-6.96759927470631
2.99,-12.8028738563796
3,-3.61720175618771
3.01,-1.82061238679586
3.02,-1.80357648928031
3.03,-2.18384706247784
3.04,-2.6798538121816
3.05,-3.1803707616842
3.06,-3.59342026791191
3.07,-3.84165195648879
3.08,-3.89585262931838
3.09,-3.79080463539778
3.1,-3.60124963122455
3.11,-3.40677700628028
