"Freq [GHz]","dB(S(1,1)) []"
1,-0.0115940028415567
1.01,-0.0111966297359357
1.02,-0.0110210663647889
1.03,-0.0109495572487845
1.04,-0.0109399733766867
1.05,-0.0109734996588002
1.06,-0.0110403665723979
1.07,-0.0111349286324214
1.08,-0.0112536682644065
1.09,-0.0113942827880014
1.1,-0.0115552259698187
1.11,-0.0117354601857623
1.12,-0.0119343145960999
1.13,-0.012151401119658
1.14,-0.0123865654343944
1.15,-0.0126398639711635
1.16,-0.0129115690245592
1.17,-0.0132022207990776
1.18,-0.0135127833319883
1.19,-0.0138450659174044
1.2,-0.0142028933557798
1.21,-0.0145956176797271
1.22,-0.0150499982621527
1.23,-0.0156582590303976
1.24,-0.0168366330644322
1.25,-0.0217036482067977
1.26,-0.159505015399347
1.27,-0.0863059898145803
1.28,-0.0374953996474043
1.29,-0.0327639613218362
1.3,-0.0343506590759713
1.31,-0.04214237487789
1.32,-0.0788200414204568
1.33,-1.42058854585989
1.34,-0.0131707106574133
1.35,-0.0132082481655363
1.36,-0.0155201599123291
1.37,-0.0174508578846505
1.38,-0.019092688404172
1.39,-0.0205835629936604
1.4,-0.0220207410766576
1.41,-0.0234840022332256
1.42,-0.0250694373839724
1.43,-0.0269709836175174
1.44,-0.0298948504411496
1.45,-0.0418036243504093
1.46,-0.0297027309521704
1.47,-0.0286925965154703
1.48,-0.0309487717093017
1.49,-0.033093330938646
1.5,-0.0352639280810924
1.51,-0.0375484875842485
1.52,-0.0400082768989177
1.53,-0.0426977400274804
1.54,-0.0456741063778366
1.55,-0.0490036481588242
1.56,-0.0527674958641677
1.57,-0.0570685782983313
1.58,-0.0620410718737667
1.59,-0.0678641831599297
1.6,-0.0747831733280463
1.61,-0.0831426898021024
1.62,-0.0934417646265653
1.63,-0.106428800944242
1.64,-0.123274886840584
1.65,-0.145912613063278
1.66,-0.177761407894135
1.67,-0.225490986525848
1.68,-0.304229921038424
1.69,-0.459180007201127
1.7,-0.958257304997468
1.71,-1.81920560458805
1.72,-0.804881801290389
1.73,-2.00959574562685
1.74,-2.57952550805864
1.75,-1.36222805515439
1.76,-0.665569146959991
1.77,-0.377537417532934
1.78,-0.245874773005571
1.79,-0.179067106114462
1.8,-0.143046707441026
1.81,-0.123596767038517
1.82,-0.114246087448092
1.83,-0.111996631151735
1.84,-0.115711984248688
1.85,-0.125593848112466
1.86,-0.143325064228285
1.87,-0.173065210042183
1.88,-0.224470379230524
1.89,-0.322415401696573
1.9,-0.546254460912492
1.91,-1.26414021592055
1.92,-5.85060711588456
1.93,-4.04342589885171
1.94,-0.86297704697934
1.95,-0.360504013244042
1.96,-0.217238285792953
1.97,-0.16690491797057
1.98,-0.152895067596424
1.99,-0.159931525101657
2,-0.186569584140249
2.01,-0.242115368747467
2.02,-0.358071298112586
2.03,-0.646116273983145
2.04,-1.65315076650463
2.05,-4.96036528550686
2.06,-1.72908595668519
2.07,-0.610863683667207
2.08,-0.34548635164891
2.09,-0.267269948054772
2.1,-0.254300924106795
2.11,-0.277165173137363
2.12,-0.331219095065192
2.13,-0.42388355200259
2.14,-0.574692822583192
2.15,-0.821421298966788
2.16,-1.22804469405336
2.17,-1.86309925248566
2.18,-2.61624197402439
2.19,-2.90301308074076
2.2,-2.43892368439494
2.21,-1.81791324398017
2.22,-1.43324313823759
2.23,-1.6225502867824
2.24,-27.447467372451
2.25,-1.13490855096648
2.26,-0.722496141056406
2.27,-0.759592413641738
2.28,-0.360337015010466
2.29,-0.215358293275663
2.3,-0.176929888182471
2.31,-0.155833426844042
2.32,-0.140654878426023
2.33,-0.128812733634716
2.34,-0.119319634241741
2.35,-0.111641438161477
2.36,-0.105433131337107
2.37,-0.100453737237344
2.38,-0.0965299181085054
2.39,-0.0935368023696513
2.4,-0.0913865773352258
2.41,-0.0900214012370751
2.42,-0.0894092120754401
2.43,-0.0895419146958125
2.44,-0.0904360799465081
2.45,-0.092137155779976
2.46,-0.0947299435448082
2.47,-0.0983624816389765
2.48,-0.103303083683636
2.49,-0.110091613491141
2.5,-0.120003736608769
2.51,-0.136754561314078
2.52,-0.17358730609909
2.53,-0.256652631909154
2.54,-0.251550823104632
2.55,-0.21147935111712
2.56,-0.207353497597587
2.57,-0.218830397808007
2.58,-0.238729997034809
2.59,-0.265336876671059
2.6,-0.298714845316686
2.61,-0.339725196843165
2.62,-0.389760021515411
2.63,-0.45070003256941
2.64,-0.524901473860152
2.65,-0.610662651057474
2.66,-0.676911164586292
2.67,-0.803275408091323
2.68,-0.937044778781208
2.69,-1.073791774593
2.7,-1.20348798194353
2.71,-1.31115973962571
2.72,-1.38235519671537
2.73,-1.409805333001
2.74,-1.39752090784123
2.75,-1.3595078095179
2.76,-1.3152052282706
2.77,-1.28686823688282
2.78,-1.3045383774678
2.79,-1.4310136912779
2.8,-1.83386379086609
2.81,-2.07866698034975
2.82,-1.16200254563573
2.83,-0.930786788880549
2.84,-0.944899754385328
2.85,-1.04000563058529
2.86,-1.19320806744478
2.87,-1.40875419701609
2.88,-1.69623598363988
2.89,-2.05838812886016
2.9,-2.47148623336802
2.91,-2.85870592667152
2.92,-3.08933467198404
2.93,-3.05681892456132
2.94,-2.78107976511124
2.95,-2.38418652490863
2.96,-1.98098151290709
2.97,-1.62942793397649
2.98,-1.34414724100426
2.99,-1.12031605136502
3,-0.948059518545755
3.01,-0.818926050978962
3.02,-0.729480982509897
3.03,-0.687294887137017
3.04,-0.724915125557499
3.05,-0.797815298470632
3.06,-0.55554442792942
3.07,-0.381738332411784
3.08,-0.307348420505265
3.09,-0.266740178830983
3.1,-0.242359646261675
3.11,-0.231435543293886
3.12,-0.238553756312895
3.13,-0.279291574065451
3.14,-0.399621495915882
3.15,-0.758332879898904
3.16,-2.04117499620383
3.17,-5.99177314273193
3.18,-4.6240953450997
3.19,-3.89768339772219
3.2,-3.61768472274629
3.21,-2.04012294873703
3.22,-1.05076778092429
3.23,-0.681406126378038
3.24,-0.512832103461116
3.25,-0.417704666839107
3.26,-0.356350478166365
3.27,-0.313297451963554
3.28,-0.281374310184877
3.29,-0.256852250435188
3.3,-0.237681612739322
3.31,-0.222810763880849
3.32,-0.212046328575719
3.33,-0.20651702030995
3.34,-0.210422755834586
3.35,-0.230306144091068
3.36,-0.22638647039634
3.37,-0.184771101728166
3.38,-0.161057336643805
3.39,-0.148457779773389
3.4,-0.140185908223214
3.41,-0.133896183917948
3.42,-0.128712061801149
3.43,-0.124250714071886
3.44,-0.120319622980365
3.45,-0.116810264697917
3.46,-0.113655975043981
3.47,-0.110813204800856
3.48,-0.108251686339441
3.49,-0.105946353863499
3.5,-0.103862098641038
3.51,-0.101905085177801
3.52,-0.0997558381414137
3.53,-0.0965721371862026
3.54,-0.0924275134879892
3.55,-0.0902273609894783
3.56,-0.0897406003221611
3.57,-0.0896951358083066
3.58,-0.089882766242855
3.59,-0.0904959964166522
3.6,-0.0919599764147102
3.61,-0.0949639178463837
3.62,-0.0988784981978975
3.63,-0.0967485971128215
3.64,-0.0903858113400392
3.65,-0.0870429038186857
3.66,-0.0860655582600957
3.67,-0.0873915799925424
3.68,-0.0956515930379784
3.69,-0.114645513322092
3.7,-0.119769890935289
3.71,-0.118019417199414
3.72,-0.11841724213573
3.73,-0.121268076490023
3.74,-0.126306500104588
3.75,-0.133631825740329
3.76,-0.143718674304729
3.77,-0.15748528726231
3.78,-0.176520628136958
3.79,-0.203590824656671
3.8,-0.243748386065858
3.81,-0.306935144126301
3.82,-0.414779944176924
3.83,-0.620932743449377
3.84,-1.08135601781884
3.85,-2.28272610801423
3.86,-4.08577636608868
3.87,-2.27671817220379
3.88,-0.984010322921021
3.89,-0.553340858755056
3.9,-0.471949918616999
3.91,-0.596696932060977
3.92,-0.30784741351299
3.93,-0.185335708057714
3.94,-0.139749896287123
3.95,-0.116928989805481
3.96,-0.1036011276527
3.97,-0.0954758747276779
3.98,-0.0915923740897986
3.99,-0.0942236431320336
4,-0.108247682988861
4.01,-0.124624176325719
4.02,-0.127189220520298
4.03,-0.122315197091039
4.04,-0.116054547182791
4.05,-0.111636608936026
4.06,-0.110019410376401
4.07,-0.110280974211677
4.08,-0.111643118649092
4.09,-0.113739341433756
4.1,-0.116415820216833
4.11,-0.119616755966923
4.12,-0.123340328039412
4.13,-0.127626392801972
4.14,-0.132561543659385
4.15,-0.138301765172654
4.16,-0.145126328350068
4.17,-0.153563502056575
4.18,-0.164700947852588
4.19,-0.180962131178019
4.2,-0.20715388623617
4.21,-0.23734836187216
4.22,-0.218015830595344
4.23,-0.193013215791895
4.24,-0.190144257509471
4.25,-0.19559874318824
4.26,-0.203135444448973
4.27,-0.210409852707802
4.28,-0.222566689330564
4.29,-0.249098776642557
4.3,-0.28306454216582
4.31,-0.321421973053533
4.32,-0.368212257127297
4.33,-0.430064790026489
4.34,-0.517934516638096
4.35,-0.652964352953923
4.36,-0.882010909082567
4.37,-1.32727305843672
4.38,-2.37597549807618
4.39,-5.16873264560077
4.4,-5.61144247416205
4.41,-2.4021294589128
4.42,-1.32824266394507
4.43,-1.06204856256439
4.44,-1.17862443733973
4.45,-1.73410875298473
4.46,-2.94325378351899
4.47,-3.49764101703069
4.48,-2.37766856350287
4.49,-1.53642313661183
4.5,-1.12370473281796
4.51,-0.918273700885037
4.52,-0.811611322727281
4.53,-0.756741691693072
4.54,-0.731841334015035
4.55,-0.725611236590676
4.56,-0.731187494536219
4.57,-0.743502835295661
4.58,-0.759028028347113
4.59,-0.777293633297363
4.6,-0.800766469674846
4.61,-0.831696815359637
4.62,-0.8703950043639
4.63,-0.91606898487444
4.64,-0.967806129775899
4.65,-1.0248952301495
4.66,-1.08683665482375
4.67,-1.15335909178303
4.68,-1.22466234971711
4.69,-1.30221992059375
4.7,-1.39060348981481
4.71,-1.49930955748661
4.72,-1.63683566054674
4.73,-1.79254116913133
4.74,-1.94155005386138
4.75,-2.07385211589548
4.76,-2.19331250561309
4.77,-2.30488975665789
4.78,-2.41264322129831
4.79,-2.52309770804425
4.8,-2.64896400710205
4.81,-2.81148146487034
4.82,-3.03617610740862
4.83,-3.32166519643533
4.84,-3.56757479666947
4.85,-3.63606212215463
4.86,-3.6611357446194
4.87,-3.77891615166109
4.88,-3.41637044045907
4.89,-2.92171309066087
4.9,-2.62719878879136
4.91,-2.4606085792145
4.92,-2.3684608478762
4.93,-2.32804520211469
4.94,-2.33003087667054
4.95,-2.37214572053422
4.96,-2.45682715064932
4.97,-2.58967470079535
4.98,-2.77704746858747
4.99,-3.02027418048498
5,-3.30232738225761
5.01,-3.56529416592522
5.02,-3.69804356695658
5.03,-3.58868978482813
5.04,-3.23691233627296
5.05,-2.7682416104607
5.06,-2.3174221617467
5.07,-1.95510178033621
5.08,-1.70323273329898
5.09,-1.55648002348651
5.1,-1.42839684135859
5.11,-1.25048247613967
5.12,-1.09932231718042
5.13,-0.994182468035694
5.14,-0.921677915531572
5.15,-0.870953382966704
5.16,-0.8345933065614
5.17,-0.806137613453676
5.18,-0.779501062558499
5.19,-0.750757097658472
5.2,-0.719812399477349
5.21,-0.689240780273598
5.22,-0.661842527248771
5.23,-0.639703392499411
5.24,-0.625070415799367
5.25,-0.622304244385435
5.26,-0.639770227625056
5.27,-0.687130092763727
5.28,-0.747340165455199
5.29,-0.743555904775839
5.3,-0.671473625881443
5.31,-0.601389287235077
5.32,-0.551834417320849
5.33,-0.516337585057012
5.34,-0.489047706414115
5.35,-0.467905045957681
5.36,-0.452202138410143
5.37,-0.440861768493458
5.38,-0.432848793237745
5.39,-0.427471454834642
5.4,-0.423995071603069
5.41,-0.42144489953997
5.42,-0.418973106042797
5.43,-0.416187624196761
5.44,-0.413071651033134
5.45,-0.409761991607594
5.46,-0.406412827708843
5.47,-0.403147610491174
5.48,-0.400046421760029
5.49,-0.397139198076361
5.5,-0.394399755102869
5.51,-0.391753177469447
5.52,-0.389115148009742
5.53,-0.386449699459842
5.54,-0.383785362712085
5.55,-0.381171091058526
5.56,-0.378632778696934
5.57,-0.376167999487408
5.58,-0.373760434643796
5.59,-0.371392179840788
5.6,-0.369049053750708
5.61,-0.366721514268434
5.62,-0.364404031493984
5.63,-0.362094700164269
5.64,-0.359796171655253
5.65,-0.357516979379697
5.66,-0.355265108308226
5.67,-0.353027511812215
5.68,-0.350774804890637
5.69,-0.348516683429503
5.7,-0.346332035231031
5.71,-0.344309731973864
5.72,-0.342432175598685
5.73,-0.340576263717665
5.74,-0.338623568361269
5.75,-0.33649470300738
5.76,-0.334115012091721
5.77,-0.33138528456127
5.78,-0.328184305492781
5.79,-0.324433989041837
5.8,-0.320277515496602
5.81,-0.316303884809492
5.82,-0.313403393426923
5.83,-0.31202721375721
5.84,-0.31179455626732
5.85,-0.312012654326325
5.86,-0.312202363246093
5.87,-0.312158975785195
5.88,-0.311826531452239
5.89,-0.311195109111565
5.9,-0.31024784339599
5.91,-0.308940910927921
5.92,-0.3072211554851
5.93,-0.305122724390038
5.94,-0.302956547917213
5.95,-0.301396104302122
5.96,-0.301249197141072
5.97,-0.303373448072699
5.98,-0.309348416847171
5.99,-0.323171217472983
6,-0.354452796611537
