"Freq [GHz]","dB(S(1,1)) []"
1,-0.0982775122228996
1.01,-0.113238859308114
1.02,-0.13277633653778
1.03,-0.159338603315779
1.04,-0.197310769457177
1.05,-0.255003037216166
1.06,-0.348893081258844
1.07,-0.511298084097897
1.08,-0.79072603892518
1.09,-1.16125838102168
1.1,-1.31972273985934
1.11,-1.13830299253695
1.12,-0.913735973842486
1.13,-0.770488665111162
1.14,-0.694786942692677
1.15,-0.659680863354128
1.16,-0.646612825432943
1.17,-0.643503187674013
1.18,-0.642137421983078
1.19,-0.637077356460236
1.2,-0.625433857990199
1.21,-0.606730439438506
1.22,-0.582430564262383
1.23,-0.555152366528304
1.24,-0.527875687906611
1.25,-0.503427690867606
1.26,-0.484354060842213
1.27,-0.473156775418646
1.28,-0.472920409844885
1.29,-0.488663607512395
1.3,-0.531016488591865
1.31,-0.631737157518102
1.32,-0.997015454172115
1.33,-5.0783922740129
1.34,-1.06109768658687
1.35,-1.5250021354258
1.36,-1.95543902929168
1.37,-1.43047853758358
1.38,-0.747983459289615
1.39,-0.401498549262201
1.4,-0.240842493762136
1.41,-0.160323285864634
1.42,-0.116113871191284
1.43,-0.0899070704085757
1.44,-0.0735342733898228
1.45,-0.0644681484977391
1.46,-0.0521891266283113
1.47,-0.0475450352888454
1.48,-0.0436693086390997
1.49,-0.0406993801656729
1.5,-0.0384417202982925
1.51,-0.0367394572509622
1.52,-0.0354812671330702
1.53,-0.0345902297877343
1.54,-0.0340142968955959
1.55,-0.0337198434602972
1.56,-0.0336876709554863
1.57,-0.033910841588038
1.58,-0.0343939851738349
1.59,-0.0351539846611736
1.6,-0.0362222201512394
1.61,-0.0376489021980944
1.62,-0.039510574689466
1.63,-0.0419228480213025
1.64,-0.0450623249871618
1.65,-0.0492056231104903
1.66,-0.0548021190245594
1.67,-0.0626178131130839
1.68,-0.0740416920572304
1.69,-0.0918020658526721
1.7,-0.121857065776801
1.71,-0.179264194426845
1.72,-0.311074597465667
1.73,-0.720401465002581
1.74,-2.59494870012461
1.75,-2.31358209949144
1.76,-0.645749090065631
1.77,-0.283036318658475
1.78,-0.164421240482865
1.79,-0.112032815413014
1.8,-0.0835518113832556
1.81,-0.0651681648255244
1.82,-0.0528756079264713
1.83,-0.0654119273858667
1.84,-0.870629523186009
1.85,-0.738339222667349
1.86,-0.292067354491936
1.87,-0.210070708104797
1.88,-0.181341436578949
1.89,-0.169740060054499
1.9,-0.166367719105229
1.91,-0.169030571798882
1.92,-0.181906829384377
1.93,-0.258045824293411
1.94,-1.31950896641299
1.95,-0.412239077361696
1.96,-0.321648426217333
1.97,-0.322491890371234
1.98,-0.353120668718158
1.99,-0.412585596696199
2,-0.524865736398655
2.01,-0.789191327696925
2.02,-1.92155973102969
2.03,-3.00639583113461
2.04,-0.250335223927909
2.05,-0.20182390382459
2.06,-0.2914589608543
2.07,-0.37939993877547
2.08,-0.492980502345498
2.09,-0.641142387346918
2.1,-0.841807551562598
2.11,-1.12315810345983
2.12,-1.52705152132919
2.13,-2.10585078064592
2.14,-2.88293085419848
2.15,-3.70923912043319
2.16,-4.10154420250196
2.17,-3.70683373666057
2.18,-2.90347211347838
2.19,-2.15688135866088
2.2,-1.60323963051524
2.21,-1.2188097870363
2.22,-0.954146330655391
2.23,-0.770085887991572
2.24,-0.64050669519024
2.25,-0.548879466030442
2.26,-0.485105245061762
2.27,-0.443613912332904
2.28,-0.422797379845346
2.29,-0.426472500509159
2.3,-0.47127142187287
2.31,-0.623373377079189
2.32,-1.30204182080194
2.33,-6.5478756534348
2.34,-0.927360365891364
2.35,-0.409086176518638
2.36,-0.346188564099073
2.37,-0.372189776256034
2.38,-0.450903088786486
2.39,-0.596211740965107
2.4,-0.853870463055765
2.41,-1.30841266341549
2.42,-2.01097737675835
2.43,-2.53491839217547
2.44,-2.13924281230748
2.45,-1.40522584467551
2.46,-0.896179136906798
2.47,-0.599641923804029
2.48,-0.425034903673482
2.49,-0.317049413724809
2.5,-0.24698563861458
2.51,-0.199975633525154
2.52,-0.168221626566519
2.53,-0.147878795292858
2.54,-0.137858686888613
2.55,-0.140001259475765
2.56,-0.161244258625511
2.57,-0.221266932406838
2.58,-0.381560357303772
2.59,-0.891364539163921
2.6,-3.35142430113076
2.61,-17.0271542965767
2.62,-2.95118267294902
2.63,-1.2113915499929
2.64,-0.699382801457966
2.65,-0.481319428622187
2.66,-0.367570315911784
2.67,-0.300686880202722
2.68,-0.258583930438116
2.69,-0.231424583784473
2.7,-0.214490270176053
2.71,-0.205588516623725
