"Freq [GHz]","dB(S(1,1)) []"
1,-0.0327062828687785
1.01,-0.0197233443750412
1.02,-0.0132686450818215
1.03,-0.00985932668025168
1.04,-0.00802050260737319
1.05,-0.00709899569809477
1.06,-0.00682252779438462
1.07,-0.0071594750272992
1.08,-0.00835550906328844
1.09,-0.0112470613534833
1.1,-0.018524605815236
1.11,-0.0410714378284832
1.12,-0.152955903490506
1.13,-2.59548440707198
1.14,-0.601381585664946
1.15,-0.163566392965268
1.16,-0.0896588857013056
1.17,-0.0640841016899107
1.18,-0.0523867607523976
1.19,-0.0463156029384584
1.2,-0.043053394202927
1.21,-0.0414296327880805
1.22,-0.0409120416444127
1.23,-0.0412791060045268
1.24,-0.0425190411942443
1.25,-0.0448475562332266
1.26,-0.0488642544681244
1.27,-0.0560226247036511
1.28,-0.0700710141555883
1.29,-0.102267668237487
1.3,-0.195998384580806
1.31,-0.59390607640455
1.32,-2.06721688986766
1.33,-0.938477447471394
1.34,-0.424709984441164
1.35,-0.275239810605308
1.36,-0.215963880256306
1.37,-0.188355771477052
1.38,-0.175035291956717
1.39,-0.169472738141312
1.4,-0.16886197730054
1.41,-0.171994457590224
1.42,-0.178592196616119
1.43,-0.189330502490262
1.44,-0.206853704120382
1.45,-0.240852847055185
1.46,-0.347124082379908
1.47,-2.19944638980034
1.48,-0.504294217521211
1.49,-0.253657588135136
1.5,-0.237545664134517
1.51,-0.242688380186304
1.52,-0.25193949141158
1.53,-0.261145139890102
1.54,-0.268046817897303
1.55,-0.27051036020429
1.56,-0.266207221288571
1.57,-0.253205616538094
1.58,-0.23377237692803
1.59,-0.240175624999486
1.6,-0.641806116761658
1.61,-7.07008719434684
1.62,-1.96100989027624
1.63,-0.954669597688158
1.64,-0.627886086703334
1.65,-0.457481468725688
1.66,-0.349034764686173
1.67,-0.2762366946869
1.68,-0.230708131463388
1.69,-0.210801592195425
1.7,-0.218526088191665
1.71,-0.258444593821326
1.72,-0.336252562356224
1.73,-0.455051797733634
1.74,-0.607811195270363
1.75,-0.769083378235661
1.76,-0.898052456986607
1.77,-0.961126869009171
1.78,-0.954015204017358
1.79,-0.897527257814712
1.8,-0.817648863870446
1.81,-0.732989395781284
1.82,-0.653308968092944
1.83,-0.582413962778846
1.84,-0.521007094114511
1.85,-0.468454281250743
1.86,-0.423693928193436
1.87,-0.385663612843177
1.88,-0.353506415398328
1.89,-0.326726861715627
1.9,-0.305467400742635
1.91,-0.2912926248974
1.92,-0.289976869087199
1.93,-0.324674726724466
1.94,-0.540289945872095
1.95,-4.08632279751183
1.96,-1.47048336824556
1.97,-0.478860945703011
1.98,-0.311065195256063
1.99,-0.280415701549646
2,-0.62988679034571
2.01,-0.272365835629428
2.02,-0.220368298935493
2.03,-0.196585941666286
2.04,-0.181047224195704
2.05,-0.169330144339639
2.06,-0.159837087210539
2.07,-0.151824503955763
2.08,-0.144892957781462
2.09,-0.138814294409698
2.1,-0.133470901937144
2.11,-0.128865300571136
2.12,-0.12530602944526
2.13,-0.125186628637382
2.14,-0.102735896049988
2.15,-0.106727059762419
2.16,-0.104811855966417
2.17,-0.102270811145457
2.18,-0.0997030561369618
2.19,-0.097294126974152
2.2,-0.095208262432787
2.21,-0.0938888481420299
2.22,-0.096371880800922
2.23,-0.151259146839417
2.24,-0.0839694006560046
2.25,-0.081793737083706
2.26,-0.0803034309086344
2.27,-0.0791431965742639
2.28,-0.078861394105792
2.29,-0.082533928244222
2.3,-0.0678020402895359
2.31,-0.0686273659783838
2.32,-0.068002956742762
2.33,-0.0670256853279887
2.34,-0.0659464696517726
2.35,-0.0648462975952444
2.36,-0.0637580887465578
2.37,-0.0626971238881768
2.38,-0.0616710401780016
2.39,-0.0606837659178767
2.4,-0.0597372080451242
2.41,-0.058831529240167
2.42,-0.0579606160416112
2.43,-0.0570413371091629
2.44,-0.0557260690925839
2.45,-0.0553689313699559
2.46,-0.0547549154371076
2.47,-0.0541154523021854
2.48,-0.0534955007326229
2.49,-0.0529050255184799
2.5,-0.0523470833541031
2.51,-0.0518228497914517
2.52,-0.0513329996478366
2.53,-0.0508782801474359
2.54,-0.0504599256261683
2.55,-0.0500801830201745
2.56,-0.049743243034345
2.57,-0.0494572198618516
2.58,-0.0492390463226145
2.59,-0.0491290293080903
2.6,-0.0492478045848058
2.61,-0.0501617047853185
2.62,-0.0623715905701728
2.63,-0.0465446660180013
2.64,-0.0462666262586453
2.65,-0.0463726309534224
2.66,-0.0464182018326536
2.67,-0.0464523795306182
2.68,-0.0465126854199377
2.69,-0.0466405008920026
2.7,-0.0469167344675975
2.71,-0.0475978430720255
2.72,-0.0502604128773605
2.73,-0.0599009853111506
2.74,-0.0447343548230692
2.75,-0.0450246337571635
2.76,-0.0453805875166317
2.77,-0.0457692215338639
2.78,-0.0465188687689758
2.79,-0.0521776598590776
2.8,-0.0463858931367749
2.81,-0.0463926318607406
2.82,-0.0467440333881254
2.83,-0.0471935151200582
2.84,-0.0477442305231399
2.85,-0.0484283969592057
2.86,-0.049298911063152
2.87,-0.0504417658654634
2.88,-0.0520066379859274
2.89,-0.0542798915677054
2.9,-0.0578822231326908
2.91,-0.064412780872997
2.92,-0.0791926493532666
2.93,-0.128178588200883
2.94,-0.26886005524971
2.95,-0.0992825235510894
2.96,-0.0599439399113761
2.97,-0.0532271020037921
2.98,-0.0524880774195984
2.99,-0.0536285463926038
3,-0.0557548189428345
3.01,-0.0587224701766174
3.02,-0.0626924987996916
3.03,-0.0680970275938632
3.04,-0.0758124672330572
3.05,-0.0876802394023123
3.06,-0.107984036055413
3.07,-0.147499430601565
3.08,-0.220397879762604
3.09,-0.199745366985812
3.1,-0.0904200456691586
3.11,-0.0596022486201958
3.12,-0.0567113738463952
3.13,-0.062812135890624
3.14,-0.075417753312864
3.15,-0.0995330689885868
3.16,-0.158170593724978
3.17,-0.367470201475636
3.18,-0.43683406417996
3.19,-0.146193153610271
3.2,-0.0947598858197914
3.21,-0.0878928423336066
3.22,-0.0928606321263958
3.23,-0.103522401516151
3.24,-0.118862294264591
3.25,-0.139567287682819
3.26,-0.167477687262851
3.27,-0.205870517006227
3.28,-0.260399204180358
3.29,-0.341161778572239
3.3,-0.46730870827597
3.31,-0.678072053434683
3.32,-1.06159024284224
3.33,-1.83591367889583
3.34,-3.53786101182354
3.35,-6.29816686197404
3.36,-5.30817069678791
3.37,-2.83698106345137
3.38,-1.59110800697926
3.39,-0.994897474929396
3.4,-0.681093700404081
3.41,-0.499720933676161
3.42,-0.386710790237962
3.43,-0.312070526048759
3.44,-0.260506840107719
3.45,-0.223643284561723
3.46,-0.196620900864621
3.47,-0.176498288052769
3.48,-0.161454092677044
3.49,-0.150380615321996
3.5,-0.142696153672667
3.51,-0.138323002151009
3.52,-0.137882454315623
3.53,-0.143370300432415
3.54,-0.160291054831444
3.55,-0.205357467535667
3.56,-0.340676373110986
3.57,-0.819177181269832
3.58,-1.23085036608062
3.59,-0.603922546598582
3.6,-0.347950082035121
3.61,-0.257042608678854
3.62,-0.225905553078052
3.63,-0.246547149305183
3.64,-0.291008524119577
3.65,-0.239629178333108
3.66,-0.209334870832023
3.67,-0.198637380077478
3.68,-0.196579891799745
3.69,-0.197580637909869
3.7,-0.197727023106607
3.71,-0.198479914806829
3.72,-0.201943339382117
3.73,-0.208037831328663
3.74,-0.21638012693723
3.75,-0.22688405364607
3.76,-0.23975716146356
3.77,-0.255500365297032
3.78,-0.274993922947358
3.79,-0.29962313140947
3.8,-0.330450663116018
3.81,-0.357216309051847
3.82,-0.3840570746056
3.83,-0.459695839029673
3.84,-0.583145412665359
3.85,-0.799212278679595
3.86,-1.23554774764845
3.87,-2.21008392221771
3.88,-3.52183612502909
3.89,-2.45507250452291
3.9,-1.24045418485354
3.91,-0.74361576198805
3.92,-0.536953334267402
3.93,-0.441736134024996
3.94,-0.39533906176496
3.95,-0.37336548089306
3.96,-0.365259644085907
3.97,-0.366203452429582
3.98,-0.374160891033189
3.99,-0.388800884633657
4,-0.411309094928784
4.01,-0.444931734038435
4.02,-0.496719727379198
4.03,-0.582188183785257
4.04,-0.738308406951003
4.05,-1.06027673680684
4.06,-1.75400676595672
4.07,-2.54048596185518
4.08,-2.01778746169699
4.09,-1.36784298128099
4.1,-1.10576577073781
4.11,-1.07177921390337
4.12,-1.21084287164013
4.13,-1.5699523464209
4.14,-2.20618247272355
4.15,-2.65388333837878
4.16,-2.13695304048789
4.17,-1.43300452029668
4.18,-1.00405286877914
4.19,-0.758624857850371
4.2,-0.643229644194693
4.21,-0.592287623986289
4.22,-0.559275309085075
4.23,-0.535470940877516
4.24,-0.51821932848767
4.25,-0.506240014307067
4.26,-0.498447519407252
4.27,-0.49400022987375
4.28,-0.4923631128852
4.29,-0.493309873261058
4.3,-0.496955051340172
4.31,-0.503882199649987
4.32,-0.515429218382954
4.33,-0.533872904361569
4.34,-0.55876630975336
4.35,-0.566658679042528
4.36,-0.540597889362988
4.37,-0.527058536992845
4.38,-0.533727703065328
4.39,-0.553643255264257
4.4,-0.586406305099591
4.41,-0.636314627923603
4.42,-0.715011746281729
4.43,-0.85699850830203
4.44,-1.12516674247141
4.45,-1.48886890118171
4.46,-1.36220416256398
4.47,-0.889010473678656
4.48,-0.637633548281368
4.49,-0.535792829931128
4.5,-0.49793206448407
4.51,-0.493547057414774
4.52,-0.518039427039708
4.53,-0.580259117418005
4.54,-0.66917295065845
4.55,-0.69215028116046
4.56,-0.630645696358428
4.57,-0.565272838642307
4.58,-0.519854196774566
4.59,-0.491215262017637
4.6,-0.474041514870122
4.61,-0.464338904768956
4.62,-0.459877126413618
4.63,-0.460196910383926
4.64,-0.467072680976724
4.65,-0.486248629486347
4.66,-0.530318454896857
4.67,-0.613661983169652
4.68,-0.716797149984193
4.69,-0.784459425911427
4.7,-0.815468123751849
4.71,-0.84580098523203
4.72,-0.899519798258298
4.73,-0.993405898251794
4.74,-1.15264694072115
4.75,-1.42924372201865
4.76,-1.92547580951516
4.77,-2.74372962936937
4.78,-3.46079990408552
4.79,-3.14351912512435
4.8,-2.45568128513596
4.81,-2.04520824269857
4.82,-1.8950947169443
4.83,-1.92269205876315
4.84,-2.0955554091154
4.85,-2.42328015724017
4.86,-2.95205223571284
4.87,-3.7711163395302
4.88,-5.02973470608944
4.89,-6.96334475837128
4.9,-9.91160953187957
4.91,-14.0020223256415
4.92,-15.9267811349592
4.93,-12.835061436152
4.94,-9.8962413126005
4.95,-7.8780257154266
4.96,-6.44984176248259
4.97,-5.48832175907624
4.98,-4.92879413899919
4.99,-4.61405919724574
5,-4.36066470188009
5.01,-4.09121004537292
5.02,-3.82188658509087
5.03,-3.60397364102878
5.04,-3.46128038205635
5.05,-3.34351700572413
5.06,-3.16164979802812
5.07,-2.85208794729128
5.08,-2.48149206140979
5.09,-2.17052981866286
5.1,-1.97402113704145
5.11,-1.88255282653511
5.12,-1.85540062188574
5.13,-1.88511570778404
5.14,-2.00053426151809
5.15,-2.22393641421174
5.16,-2.57153982158956
5.17,-3.05369488647656
5.18,-3.68680023330688
5.19,-4.53735102920817
5.2,-5.71604066103612
5.21,-7.33108222505997
5.22,-9.38171701180666
5.23,-11.4490039518383
5.24,-12.5234965129824
5.25,-11.8101734226844
5.26,-9.7952127971128
5.27,-7.69528861414776
5.28,-6.02890869291379
5.29,-4.799705086956
5.3,-3.90046531299436
5.31,-3.23307018455989
