"Freq [GHz]","dB(S(1,1)) []"
1,-0.0101718978556278
1.01,-0.0110221770216205
1.02,-0.0121627137246862
1.03,-0.013719919382109
1.04,-0.0159056613768177
1.05,-0.0190959605683837
1.06,-0.0240113385710231
1.07,-0.0321832059546916
1.08,-0.0473766291820309
1.09,-0.0811119453302771
1.1,-0.184324041010359
1.11,-0.830675006784387
1.12,-1.69523024562639
1.13,-0.223740583660862
1.14,-0.080099560199327
1.15,-0.0521555565534779
1.16,-0.066383104105594
1.17,-0.192920638340593
1.18,-3.03700354034539
1.19,-0.83133640269317
1.2,-0.191729489626619
1.21,-0.0950021352486844
1.22,-0.0621620271284264
1.23,-0.046953376784089
1.24,-0.0387672150720557
1.25,-0.0340765397106146
1.26,-0.0314552044849071
1.27,-0.0302858477073198
1.28,-0.0303491855329207
1.29,-0.0317008351047054
1.3,-0.0346939718364067
1.31,-0.0401594458471263
1.32,-0.0499097559106591
1.33,-0.068142368035975
1.34,-0.105808445179191
1.35,-0.19580766671049
1.36,-0.429731783705702
1.37,-0.654549584121128
1.38,-0.369203720757955
1.39,-0.184908708247024
1.4,-0.114935128807061
1.41,-0.0922645454161102
1.42,-0.129990999490104
1.43,-0.58803465711571
1.44,-0.0452628839289509
1.45,-0.0277156718701103
1.46,-0.0229951366767432
1.47,-0.0205623223164283
1.48,-0.0189663715918845
1.49,-0.0178041285319432
1.5,-0.0169094746019063
1.51,-0.016195735058016
1.52,-0.0156107914934724
1.53,-0.0151204161464145
1.54,-0.014700783033929
1.55,-0.0143346150882297
1.56,-0.0140090099037272
1.57,-0.0137141411919668
1.58,-0.0134424706187572
1.59,-0.0131882995240158
1.6,-0.0129476000279791
1.61,-0.0127181629357128
1.62,-0.0125002584710697
1.63,-0.0122983955983043
1.64,-0.0121259812694604
1.65,-0.0120193546184646
1.66,-0.0120912434597206
1.67,-0.0128373688239448
1.68,-0.0196139502643188
1.69,-0.044877805513911
1.7,-0.0112541309890965
1.71,-0.00972823119778898
1.72,-0.00916739695441691
1.73,-0.00878540445756088
1.74,-0.00848419001743968
1.75,-0.00826330513211028
1.76,-0.0081557804574644
1.77,-0.00822109686945442
1.78,-0.00855204843232348
1.79,-0.00929046572286677
1.8,-0.0106544651114136
1.81,-0.0129846952442325
1.82,-0.016824190256486
1.83,-0.0230598258957461
1.84,-0.0331795463738355
1.85,-0.049749754052511
1.86,-0.0773027250864126
1.87,-0.123899743325308
1.88,-0.203261156366223
1.89,-0.334232189449626
1.9,-0.522496802108895
1.91,-0.706523478335013
1.92,-0.765444107114632
1.93,-0.687316212318267
1.94,-0.565136204333774
1.95,-0.457189097536828
1.96,-0.375233302274816
1.97,-0.315264687656225
1.98,-0.271449556458981
1.99,-0.239195398034533
2,-0.187668850438488
2.01,-0.181504233670978
2.02,-0.169472433880014
2.03,-0.157934168345748
2.04,-0.148154379551214
2.05,-0.140094278568032
2.06,-0.13363523144829
2.07,-0.128792675060654
2.08,-0.125901231707411
2.09,-0.126157889461133
2.1,-0.134113747339567
2.11,-0.17887118594373
2.12,-1.80177767622044
2.13,-0.128817913258164
2.14,-0.0888993081537254
2.15,-0.0825803919765513
2.16,-0.0781933273836576
2.17,-0.0810985774747405
2.18,-0.0790441811616275
2.19,-0.0773781297132943
2.2,-0.0759854676699759
2.21,-0.0747582895326882
2.22,-0.0736576206570239
2.23,-0.072665565219547
2.24,-0.0717718644511557
2.25,-0.070969432106393
2.26,-0.0702526061055628
2.27,-0.0696163053855729
2.28,-0.0690554239046374
2.29,-0.0685640246608636
2.3,-0.0681335331057268
2.31,-0.0677469758874108
2.32,-0.0673521396746473
2.33,-0.066609851894782
2.34,-0.0592853016868381
2.35,-0.0673304588241886
2.36,-0.067348468563568
2.37,-0.0673545079198484
2.38,-0.0674119614031068
2.39,-0.0675192420119318
2.4,-0.0676713762734283
2.41,-0.0678632452661482
2.42,-0.0680896147261862
2.43,-0.0683449278901463
2.44,-0.0686231228334533
2.45,-0.0689175090156718
2.46,-0.0692207595169908
2.47,-0.0695251796942146
2.48,-0.0698236699968765
2.49,-0.0701124700981039
2.5,-0.0703986573390303
2.51,-0.0707212765858593
2.52,-0.0712174045977558
2.53,-0.0724320427790706
2.54,-0.0793840298698316
2.55,-0.0917074707785317
2.56,-0.177766138145916
2.57,-0.640255254304241
2.58,-0.286735744113233
2.59,-0.173487419898117
2.6,-0.140309575685756
2.61,-0.126610557351083
2.62,-0.119946904176579
2.63,-0.116520777331193
2.64,-0.114842795381176
2.65,-0.11422614844965
2.66,-0.114319049572206
2.67,-0.114932552861217
2.68,-0.11597424782002
2.69,-0.117438459044249
2.7,-0.119479215948078
2.71,-0.122846761491377
2.72,-0.133006843277524
2.73,-0.220664057288015
2.74,-0.127945247350263
2.75,-0.124794572133072
2.76,-0.125165509494812
2.77,-0.12569314386852
2.78,-0.127310455261385
2.79,-0.153973018133423
2.8,-0.360048198959684
2.81,-0.235535932715268
2.82,-0.202118081208339
2.83,-0.193458375321319
2.84,-0.192140542677589
2.85,-0.194031274809367
2.86,-0.197748478218564
2.87,-0.202731900805012
2.88,-0.208734737433102
2.89,-0.215653296587316
2.9,-0.223460162776818
2.91,-0.232175319655039
2.92,-0.24185335811443
2.93,-0.252578501402431
2.94,-0.264464094597802
2.95,-0.27765524026017
2.96,-0.292334259551632
2.97,-0.308729296423082
2.98,-0.327126970475748
2.99,-0.347890734210098
3,-0.371487753956766
3.01,-0.398529141820473
3.02,-0.429832106901464
3.03,-0.46652013858361
3.04,-0.510194330210309
3.05,-0.563255320617518
3.06,-0.629642863680161
3.07,-0.717891541615812
3.08,-0.840260564009231
3.09,-0.998177860810396
