"Freq [GHz]","dB(S(1,1)) []"
1,-0.0171440086433716
1.01,-0.0194128906937971
1.02,-0.022088115556221
1.03,-0.025247039365018
1.04,-0.028996759248338
1.05,-0.0334853404444095
1.06,-0.0389206061528621
1.07,-0.0456034133797842
1.08,-0.053990315683261
1.09,-0.0648249476670331
1.1,-0.0794545791570633
1.11,-0.100764178335539
1.12,-0.136912342212117
1.13,-0.227425924532606
1.14,-1.74574764589186
1.15,-0.0636423519205592
1.16,-0.10679940987561
1.17,-0.161195408522319
1.18,-0.219518260958905
1.19,-0.283433858723806
1.2,-0.348584949558887
1.21,-0.403666967173953
1.22,-0.434044761540383
1.23,-0.431320649131249
1.24,-0.40008863261498
1.25,-0.353455723417552
1.26,-0.303806467632332
1.27,-0.258365810045492
1.28,-0.219820720665062
1.29,-0.188343996396794
1.3,-0.1631028188212
1.31,-0.143038601382304
1.32,-0.127192610017598
1.33,-0.114822775942602
1.34,-0.105461783648546
1.35,-0.099027538678657
1.36,-0.0961806862755243
1.37,-0.099584987929939
1.38,-0.119146517894249
1.39,-0.200345439983625
1.4,-0.589607676310204
1.41,-0.886308375985357
1.42,-0.466642320854922
1.43,-0.320964233950007
1.44,-0.276261690121221
1.45,-0.2708765020297
1.46,-0.290064716182575
1.47,-0.333433175208727
1.48,-0.408894770441955
1.49,-0.533137608537205
1.5,-0.730707129150913
1.51,-1.00766105783095
1.52,-1.24793318305087
1.53,-1.20347154344089
1.54,-0.914943948863628
1.55,-0.635236233256628
1.56,-0.446494130589423
1.57,-0.370973976689729
1.58,-0.262244699947637
1.59,-0.213661327251948
1.6,-0.18348972773528
1.61,-0.164380614095952
1.62,-0.152853741363547
1.63,-0.14701139797986
1.64,-0.145872262627747
1.65,-0.149078170967652
1.66,-0.156783935649115
1.67,-0.169674242671033
1.68,-0.18910882892498
1.69,-0.217448923992579
1.7,-0.258693713287857
1.71,-0.319698545716823
1.72,-0.412494396834255
1.73,-0.558472787169628
1.74,-0.793861587558452
