"Freq [GHz]","dB(S(1,1)) []"
1,-0.0050240929425997
1.01,-0.0051913028617377
1.02,-0.00532040059874789
1.03,-0.00543458240661758
1.04,-0.00554197621830135
1.05,-0.00564618491957566
1.06,-0.00574907444344261
1.07,-0.00585173933982668
1.08,-0.00595491399748903
1.09,-0.00605920672999268
1.1,-0.00616535682674909
1.11,-0.0062749589078797
1.12,-0.00639525807342942
1.13,-0.0071007364417936
1.14,-0.00655754645492168
1.15,-0.00667934546415802
1.16,-0.00679395360667317
1.17,-0.00690637836910188
1.18,-0.00701639633617426
1.19,-0.00712249425524475
1.2,-0.00729544238212032
1.21,-0.00836039791304865
1.22,-0.00772445203650958
1.23,-0.00778049673515324
1.24,-0.00788972527534769
1.25,-0.00801824577605188
1.26,-0.00816887248900769
1.27,-0.00867503613208939
1.28,-0.00841679167981745
1.29,-0.0085441685435508
1.3,-0.00869358333651987
1.31,-0.00884724780696509
1.32,-0.00900476961190303
1.33,-0.00916652928219664
1.34,-0.00933313861958618
1.35,-0.00950555589733467
1.36,-0.00968545744493797
1.37,-0.00987622767770766
1.38,-0.0100862058227604
1.39,-0.010343843775899
1.4,-0.0108489080640193
1.41,-0.010509607067854
1.42,-0.0104984167423345
1.43,-0.0107791297849475
1.44,-0.0110217726250582
1.45,-0.0112557956270059
1.46,-0.0114910706347507
1.47,-0.0117328255408761
1.48,-0.0119854690220961
1.49,-0.0122544316701301
1.5,-0.0125482891912461
1.51,-0.0128832082131217
1.52,-0.0132956324940929
1.53,-0.0138912034099979
1.54,-0.0151605294683197
1.55,-0.028094581447799
1.56,-0.0112935092536238
1.57,-0.0126680577714185
1.58,-0.0133443154272876
1.59,-0.013877292674512
1.6,-0.0144826743568849
1.61,-0.016365434892111
1.62,-0.0148414800431966
1.63,-0.0147678147903121
1.64,-0.0151298012048838
1.65,-0.0154792988386488
1.66,-0.0158184729755464
1.67,-0.016153216725125
1.68,-0.0164871493366707
1.69,-0.0168225469518503
1.7,-0.0171610121868922
1.71,-0.0175038749791225
1.72,-0.0178525044440279
1.73,-0.0182086895253962
1.74,-0.0185753639632837
1.75,-0.018958602556811
1.76,-0.0193760997812868
1.77,-0.0199423222295044
1.78,-0.0199520295607303
1.79,-0.0204999018475765
1.8,-0.0211775228069887
1.81,-0.0223633816627096
1.82,-0.0278205032668646
1.83,-0.0195862056096926
1.84,-0.0205996045913519
1.85,-0.0212221499795133
1.86,-0.0216908315692282
1.87,-0.0220889521492899
1.88,-0.0224463194023888
1.89,-0.0227756595208794
1.9,-0.0230830472299162
1.91,-0.0233715736224333
1.92,-0.0236428591583377
1.93,-0.0238977577855779
1.94,-0.0241367167568236
1.95,-0.024359974485334
1.96,-0.0245676755851556
1.97,-0.0247599403706005
1.98,-0.0249369076093588
1.99,-0.0250987606058146
2,-0.0252457423198482
2.01,-0.0253781630080764
2.02,-0.0254964025739963
2.03,-0.0256009091566006
2.04,-0.0256921950936061
2.05,-0.0257708311049789
2.06,-0.0258374394257698
2.07,-0.0258926865155003
2.08,-0.025937275910562
2.09,-0.0259719418728385
2.1,-0.0259974445715527
2.11,-0.0260145679936912
2.12,-0.0260241226932534
2.13,-0.0260269578214078
2.14,-0.0260239929118511
2.15,-0.026016297480563
2.16,-0.0260053061949779
2.17,-0.0259935097997973
2.18,-0.0259874616132434
2.19,-0.0260218283753879
2.2,-0.0268629654772885
2.21,-0.0258115610296458
2.22,-0.025791488858596
2.23,-0.0257669413712235
2.24,-0.0257388361770708
2.25,-0.0257092226883749
2.26,-0.0256792426945431
2.27,-0.0256496032201727
2.28,-0.0256207560426971
2.29,-0.0255929270181733
2.3,-0.0255660484605628
2.31,-0.0255399437360349
2.32,-0.0255371143887597
2.33,-0.0258609911692605
2.34,-0.0255665757162077
2.35,-0.0255317931771305
2.36,-0.0255174606878833
2.37,-0.0255112452934322
2.38,-0.025510517397512
2.39,-0.0255143786803594
2.4,-0.025522401857758
2.41,-0.025534303048941
2.42,-0.0255498271730034
2.43,-0.0255687018566169
2.44,-0.025590649821961
2.45,-0.0256156483923139
2.46,-0.025646060568782
2.47,-0.0257101011396307
2.48,-0.0259621103288872
2.49,-0.0259066909467109
2.5,-0.0258881380909298
2.51,-0.0259093321069988
2.52,-0.025944160087846
2.53,-0.0259856560865618
2.54,-0.0260319115200558
2.55,-0.0260842463266765
2.56,-0.0261539353601705
2.57,-0.0263164974567518
2.58,-0.0262863283239424
2.59,-0.026257351920649
2.6,-0.0262856610629609
2.61,-0.026319327878101
2.62,-0.0263504804549456
2.63,-0.0263758447320106
2.64,-0.0263921190661949
2.65,-0.0263944165437826
2.66,-0.026374997594073
2.67,-0.026328054370777
2.68,-0.0263553864268716
2.69,-0.0271758919712833
2.7,-0.0274551158433452
2.71,-0.0273097065853768
2.72,-0.0272253814532922
2.73,-0.0271870997485625
2.74,-0.0271735190317442
2.75,-0.0271742525043952
2.76,-0.0271843745833747
2.77,-0.0272016051807395
2.78,-0.0272250928706247
2.79,-0.0272548998417331
2.8,-0.0272918400168988
2.81,-0.0273375887781689
2.82,-0.0273952023688651
2.83,-0.0274706828043528
2.84,-0.0275782701576619
2.85,-0.0277647078931571
2.86,-0.0283061249691102
2.87,-0.0303301280932449
2.88,-0.0278756198581327
2.89,-0.0278838019841985
2.9,-0.0280616255327239
2.91,-0.0283106939044581
2.92,-0.0286516674099961
2.93,-0.0291409385895794
2.94,-0.029861541318748
2.95,-0.0307477693043751
2.96,-0.0309208580564029
2.97,-0.0299318464351391
2.98,-0.0292070310405195
2.99,-0.0290236021164682
3,-0.0291272970951634
3.01,-0.029384717057525
3.02,-0.029757085689286
3.03,-0.0302587995695586
3.04,-0.0309633379609818
3.05,-0.0320802625886743
3.06,-0.0342527829771634
3.07,-0.0390121112936762
3.08,-0.0398929351532224
3.09,-0.0349953410728409
3.1,-0.0336820229225135
3.11,-0.0337818128398746
3.12,-0.0343966611745353
3.13,-0.035331180514737
3.14,-0.0367093331907246
3.15,-0.0390742208692233
3.16,-0.040668946800791
3.17,-0.0385952959645624
3.18,-0.0333075082448865
3.19,-0.0290211640387443
3.2,-0.0279047363216902
3.21,-0.0288320423636343
3.22,-0.031082486588692
3.23,-0.0324826999871592
3.24,-0.031344881013081
3.25,-0.0311942406401685
3.26,-0.0316529491632305
3.27,-0.0322880791111853
3.28,-0.0329715122640924
3.29,-0.0336653004607878
3.3,-0.034358139608183
3.31,-0.0350474001454351
3.32,-0.035733407123603
3.33,-0.0364173790284449
3.34,-0.0371004681555507
3.35,-0.0377827253444436
3.36,-0.0384600375686672
3.37,-0.0391096113571494
3.38,-0.0395883344704436
3.39,-0.038745633695067
3.4,-0.0393889428209846
3.41,-0.0411855904400524
3.42,-0.0422285858462826
3.43,-0.043106425385474
3.44,-0.0439528980710206
3.45,-0.0448187537554251
3.46,-0.045736614917465
3.47,-0.0466993784241995
3.48,-0.0475875873376353
3.49,-0.0484578183650842
3.5,-0.0498321095426864
3.51,-0.0493567031140268
3.52,-0.0496224707246189
3.53,-0.0501894645540171
3.54,-0.0507436496021646
3.55,-0.0511693802882792
3.56,-0.051317137621926
3.57,-0.0509315021153616
3.58,-0.0497838600035405
3.59,-0.0489637849280376
3.6,-0.0512593481062303
3.61,-0.0550444724025596
3.62,-0.0579871027603139
3.63,-0.0601541890506983
3.64,-0.0619387888525259
3.65,-0.0635694496689871
3.66,-0.0651857313541434
3.67,-0.066962739850294
3.68,-0.069188240220001
3.69,-0.0709013349114185
3.7,-0.0720214939089456
3.71,-0.0734128179692902
3.72,-0.0749904641496814
3.73,-0.0766766149478937
3.74,-0.078439058864639
3.75,-0.0802598050998882
3.76,-0.0821183945403939
3.77,-0.0839665055532624
3.78,-0.0856269465005295
3.79,-0.0874760840559362
3.8,-0.0912466472571166
3.81,-0.0936022407133299
3.82,-0.0960130442414604
3.83,-0.0985874637670702
3.84,-0.101359064861753
3.85,-0.104378978680673
3.86,-0.10772925619631
3.87,-0.111541284170737
3.88,-0.116031946324231
3.89,-0.121578607570845
3.9,-0.128886065287302
3.91,-0.139387226670042
3.92,-0.156195973813552
3.93,-0.184315226204011
3.94,-0.189609378594048
3.95,-0.110917812285313
3.96,-0.0861700143654653
3.97,-0.0880919562397198
3.98,-0.0933063899411784
3.99,-0.0982702346735354
4,-0.102641371616091
4.01,-0.106518147239755
4.02,-0.110029249094693
4.03,-0.113276051953248
4.04,-0.116332014383312
4.05,-0.119249619756616
4.06,-0.122066424678771
4.07,-0.12480928181828
4.08,-0.127497067000051
4.09,-0.130142295058977
4.1,-0.132751853841888
4.11,-0.1353269033671
4.12,-0.137861790259279
4.13,-0.140341656968623
4.14,-0.142738820635416
4.15,-0.14501308773669
4.16,-0.147161105107402
4.17,-0.149624351328263
4.18,-0.154581940991424
4.19,-0.161074076134375
4.2,-0.164732557684106
4.21,-0.167286606129933
4.22,-0.169726322817341
4.23,-0.172176589460347
4.24,-0.174582381518689
4.25,-0.176853164039879
4.26,-0.179047486147944
4.27,-0.182609320778137
4.28,-0.190627519679594
4.29,-0.19698527419849
4.3,-0.20051802251233
4.31,-0.203599257080337
4.32,-0.20678256867282
4.33,-0.21013193652546
4.34,-0.21364099877435
4.35,-0.217303319590731
4.36,-0.221123169664357
4.37,-0.225114648723159
4.38,-0.229287491212173
4.39,-0.233582024542618
4.4,-0.237645691844014
4.41,-0.240500222541225
4.42,-0.241551655292701
4.43,-0.242567063421957
4.44,-0.245069371642428
4.45,-0.249175373136205
4.46,-0.255430394929682
4.47,-0.265594276488315
4.48,-0.281237824485896
4.49,-0.298711139591276
4.5,-0.310909585844226
4.51,-0.317322982489535
4.52,-0.321084377957435
4.53,-0.323115701625152
4.54,-0.319729506699133
4.55,-0.300146843206415
4.56,-0.274123627291461
4.57,-0.279339256098132
4.58,-0.297394810263964
4.59,-0.30766017259191
4.6,-0.306428815103397
4.61,-0.306466531689929
4.62,-0.309681035993075
4.63,-0.313660460612779
4.64,-0.317113312943339
4.65,-0.319192596890868
4.66,-0.320304695759215
4.67,-0.327559566023162
4.68,-0.343230762451485
4.69,-0.354110176962531
4.7,-0.360347470949816
4.71,-0.365085103548022
4.72,-0.36943701423291
4.73,-0.373722213966036
4.74,-0.378037965078364
4.75,-0.382422156226279
4.76,-0.386900837286873
4.77,-0.391505660413919
4.78,-0.396285083374316
4.79,-0.401318028166508
4.8,-0.406734493834763
4.81,-0.412738875593289
4.82,-0.419581216089394
4.83,-0.427230658139281
4.84,-0.43444113280918
4.85,-0.439077335939697
4.86,-0.441611260124375
4.87,-0.444353346112384
4.88,-0.448387089368127
4.89,-0.453938019266009
4.9,-0.461136823493812
4.91,-0.469911166744336
4.92,-0.479267089276058
4.93,-0.487090518512
4.94,-0.491464042284412
4.95,-0.492303845922004
4.96,-0.493098298891769
4.97,-0.497035527260814
4.98,-0.503087443048496
4.99,-0.509772481987636
5,-0.516487263245742
5.01,-0.523004324079627
5.02,-0.529255764751079
5.03,-0.535608652839685
5.04,-0.543717190559459
5.05,-0.556416617260508
5.06,-0.572903730343159
5.07,-0.587457268627627
5.08,-0.597452777819659
5.09,-0.604600058732536
5.1,-0.611465223912891
5.11,-0.619349047241005
5.12,-0.628345389337729
5.13,-0.638185654059674
5.14,-0.648635794379917
5.15,-0.659542448623731
5.16,-0.670792751206146
5.17,-0.682266783441512
5.18,-0.693780127911436
5.19,-0.704989309784235
5.2,-0.715217369171155
5.21,-0.723173979380845
5.22,-0.726791617939052
5.23,-0.724325036326746
5.24,-0.718096714857981
5.25,-0.71560200396909
5.26,-0.721327289351198
5.27,-0.733050754851344
5.28,-0.747170133156208
5.29,-0.761685914006342
5.3,-0.775975197969559
5.31,-0.790189426682618
5.32,-0.804990032615851
5.33,-0.821409109377229
5.34,-0.840370567837473
5.35,-0.861547584782748
5.36,-0.882631108306085
5.37,-0.900942402107868
5.38,-0.915817894227678
5.39,-0.928685410496794
5.4,-0.941743864850961
5.41,-0.956985470598243
5.42,-0.975642446165563
5.43,-0.997961895987122
5.44,-1.0231594515557
5.45,-1.04799860815882
5.46,-1.0645730463612
5.47,-1.06905529936651
5.48,-1.06953880050163
5.49,-1.07219117863443
5.5,-1.07771579111596
5.51,-1.08553080310282
5.52,-1.09489788537885
5.53,-1.10505406115793
5.54,-1.11544793297544
5.55,-1.1258059304417
5.56,-1.13611751476142
5.57,-1.14672841737315
5.58,-1.15855595887261
5.59,-1.17307598780987
5.6,-1.19163302496105
5.61,-1.21471066783195
5.62,-1.24169051718589
5.63,-1.27066696492503
5.64,-1.29883314539525
5.65,-1.32309512942041
5.66,-1.33922343277291
5.67,-1.34004129463028
5.68,-1.32359816219877
5.69,-1.30541214749334
5.7,-1.29386770049615
5.71,-1.28860914782305
5.72,-1.2919607922964
5.73,-1.30555700553497
5.74,-1.32785608677042
5.75,-1.35531454335144
5.76,-1.38417459028083
5.77,-1.41194346531456
5.78,-1.43842876987987
5.79,-1.46534991023308
5.8,-1.49524193347262
5.81,-1.53111461857878
5.82,-1.57499833443474
5.83,-1.62335631507724
5.84,-1.66864544776498
5.85,-1.70885825224407
5.86,-1.74696420789049
5.87,-1.78521299953096
5.88,-1.82332332721422
5.89,-1.86024974596111
5.9,-1.89609504164218
5.91,-1.93133284447517
5.92,-1.96702778525987
5.93,-2.0066642291969
5.94,-2.05455936015184
5.95,-2.11107833369038
5.96,-2.17364257531159
5.97,-2.24052159313956
5.98,-2.31134713908211
5.99,-2.38579547439492
6,-2.46238754093059
