"Freq [GHz]","dB(S(1,1)) []"
1,-0.066715766855327
1.01,-0.0670959379185827
1.02,-0.0672105176664607
1.03,-0.0671046473348471
1.04,-0.0668292105284928
1.05,-0.0664397812099156
1.06,-0.0659975474955182
1.07,-0.0655741278587455
1.08,-0.0652655651385649
1.09,-0.0652336667878103
1.1,-0.0658563805286315
1.11,-0.0685643470506299
1.12,-0.0903411901489261
1.13,-0.0547682874806374
1.14,-0.055625868329474
1.15,-0.0573499264599846
1.16,-0.0586224305657127
1.17,-0.0599522314755851
1.18,-0.0616008465988672
1.19,-0.063779001563792
1.2,-0.0667251649786566
1.21,-0.0707640822345715
1.22,-0.0763853995500801
1.23,-0.0843829986184512
1.24,-0.0961365128757578
1.25,-0.114242183697875
1.26,-0.144101845253208
1.27,-0.198573613582101
1.28,-0.314664436697375
1.29,-0.632682834155629
1.3,-1.83357260703023
1.31,-2.20280596226574
1.32,-0.594501315532118
1.33,-0.224560642964796
1.34,-0.114516161575811
1.35,-0.0707185714287896
1.36,-0.0498999417113048
1.37,-0.0388635160144913
1.38,-0.0326392172531532
1.39,-0.0290731729076684
1.4,-0.0271485189332851
1.41,-0.0263773535827689
1.42,-0.0265620575670737
1.43,-0.0277109155016734
1.44,-0.0300438260135748
1.45,-0.0340922882802719
1.46,-0.0409658948078272
1.47,-0.0529816626502806
1.48,-0.0750104731533148
1.49,-0.115670948971978
1.5,-0.173444359782266
1.51,-0.185864386163243
1.52,-0.131864559612374
1.53,-0.0844908058158184
1.54,-0.0579624707360158
1.55,-0.0435213773312756
1.56,-0.0352147844326933
1.57,-0.0301426748251304
1.58,-0.0268940273271725
1.59,-0.0247448550643434
1.6,-0.0233024819347551
1.61,-0.0223449288186723
1.62,-0.0217453838515655
1.63,-0.0214363398943939
1.64,-0.0213951040784906
1.65,-0.0216456548611439
1.66,-0.0222836571499104
1.67,-0.0235582845571781
1.68,-0.0261515261809235
1.69,-0.0324226592686415
1.7,-0.0559013726405867
1.71,-0.489262580003341
1.72,-0.10402467390313
1.73,-0.0317394942304733
1.74,-0.0246473029152815
1.75,-0.0245598139140292
1.76,-0.0279472835205168
1.77,-0.0372320877997876
1.78,-0.0654870780839232
1.79,-0.202766252714631
1.8,-1.30912734675125
1.81,-0.302264034797567
1.82,-0.110867587189474
1.83,-0.0671638592575317
1.84,-0.0506319548644662
1.85,-0.042619351022743
1.86,-0.0381482452498829
1.87,-0.0354260756275276
1.88,-0.0336733920430476
1.89,-0.0325040995430465
1.9,-0.0317076751332866
1.91,-0.0311604905221591
1.92,-0.0307854931785723
1.93,-0.0305322234367091
1.94,-0.0303661894446799
1.95,-0.0302628637114728
1.96,-0.0302040890335994
1.97,-0.0301758063631353
1.98,-0.0301667083637463
1.99,-0.0301691539343926
2,-0.0302010889563698
2.01,-0.030929202693681
2.02,-0.0320745456870094
2.03,-0.0316779784710495
2.04,-0.0312576579087549
2.05,-0.0311318217441679
2.06,-0.0311117145267856
2.07,-0.0311360097532242
2.08,-0.0311857013508236
2.09,-0.0312554183778865
2.1,-0.0313463211572298
2.11,-0.0314646734526895
2.12,-0.0316229720960331
2.13,-0.031843760107589
2.14,-0.0321686102768401
2.15,-0.0326801094310378
2.16,-0.0335631467871673
2.17,-0.0353148677061112
2.18,-0.0397480263483876
2.19,-0.059209651104199
2.2,-0.789573338838994
2.21,-0.045712604925586
2.22,-0.0310655634328326
2.23,-0.0297663200320525
2.24,-0.0327653063536324
2.25,-0.0676709085678186
2.26,-0.519191946039222
2.27,-0.0626940006197312
2.28,-0.0429798966281622
2.29,-0.037676950540164
2.3,-0.035418986363586
2.31,-0.0342386346721082
2.32,-0.0335561026616542
2.33,-0.0331485390961563
2.34,-0.0329169597437166
2.35,-0.0328154824040967
2.36,-0.0328262607652835
2.37,-0.0329512216880028
2.38,-0.0332131501907806
2.39,-0.0336676318010255
2.4,-0.0344396753150578
2.41,-0.0358427131462405
2.42,-0.0388879605693894
2.43,-0.0490826769605694
2.44,-0.0984657247040332
2.45,-0.0238994997363206
2.46,-0.0257805835721235
2.47,-0.0273403144283972
2.48,-0.0284482637744478
2.49,-0.0293767679991335
2.5,-0.0302893331926043
2.51,-0.0313146652012272
2.52,-0.0325980095078208
2.53,-0.0343539439609251
2.54,-0.0369576545828237
2.55,-0.0411522788136853
2.56,-0.0486093543843417
2.57,-0.0637577802929506
2.58,-0.101588164784677
2.59,-0.240032614376746
2.6,-1.56319900560747
2.61,-1.54108940181607
2.62,-0.280800754740545
2.63,-0.130816843275601
2.64,-0.0861216471650513
2.65,-0.0669352766963447
2.66,-0.0569589960273372
2.67,-0.0511455820965034
2.68,-0.0475179933188524
2.69,-0.0451799927601824
2.7,-0.0436912980564476
2.71,-0.0428395692254417
2.72,-0.0425584573339396
2.73,-0.0429259859162573
2.74,-0.0442651380761322
2.75,-0.0475354549193473
2.76,-0.0560319090253155
2.77,-0.0860942747561022
2.78,-0.232687724197822
2.79,-0.113896570869415
2.8,-0.0514646111371177
2.81,-0.0398394773597802
2.82,-0.036663338050571
2.83,-0.0354248550250786
2.84,-0.0348510016333468
2.85,-0.0345672545986058
2.86,-0.034432676275288
2.87,-0.0343858564357252
2.88,-0.03439762192548
2.89,-0.0344537066880434
2.9,-0.0345476193503952
2.91,-0.0346775194149202
2.92,-0.0348448991194601
2.93,-0.0350542457232151
2.94,-0.0353134301719815
2.95,-0.0356348995954675
2.96,-0.0360380922405407
2.97,-0.0365540733064224
2.98,-0.0372346483270482
2.99,-0.0381713022085595
3,-0.0395377408579867
3.01,-0.041695676604003
3.02,-0.0454956141403826
3.03,-0.0533042839428653
3.04,-0.0735780625198657
3.05,-0.150955325546126
3.06,-0.532927964453519
3.07,-0.283868466301471
3.08,-0.126134892890195
3.09,-0.0887696178243432
3.1,-0.0774541422982855
3.11,-0.0762461467183114
3.12,-0.0832019789846252
3.13,-0.102242087190846
3.14,-0.11983429056387
3.15,-0.0777283926363281
3.16,-0.05143237837153
3.17,-0.0447137046015493
3.18,-0.0432986263885411
3.19,-0.0434172341814784
