"Freq [GHz]","dB(S(1,1)) []"
1,-0.234886215453116
1.01,-0.267624971988195
1.02,-0.292187262794649
1.03,-0.362788159827842
1.04,-0.990534080150895
1.05,-0.237023601298468
1.06,-0.0931579342344368
1.07,-0.063634529293961
1.08,-0.0492686193245557
1.09,-0.0401996064769741
1.1,-0.0340209838987863
1.11,-0.0297299669285721
1.12,-0.0267787755437324
1.13,-0.0248314267235457
1.14,-0.0236730942479512
1.15,-0.0231669251971656
1.16,-0.0232307889841737
1.17,-0.0238245248858559
1.18,-0.0249438203537181
1.19,-0.0266191438043352
1.2,-0.0289194789972868
1.21,-0.0319617529095847
1.22,-0.0359282887973721
1.23,-0.0410969061901512
1.24,-0.0478923711556785
1.25,-0.0569755437859484
1.26,-0.0694009997966508
1.27,-0.0868996256400497
1.28,-0.112376798477764
1.29,-0.150684037445709
1.3,-0.209097166343114
1.31,-0.293148381848617
1.32,-0.382389515717623
1.33,-0.398580965788094
1.34,-0.309528978493717
1.35,-0.202563203667428
1.36,-0.128488331251474
1.37,-0.0841687031151208
1.38,-0.0580743629319467
1.39,-0.0424644668861271
1.4,-0.0330276957032179
1.41,-0.0274226296451003
1.42,-0.0243684210997538
1.43,-0.0231711647349852
1.44,-0.0234887491090056
1.45,-0.0252235534093241
1.46,-0.0284942360840892
1.47,-0.0336775489836583
1.48,-0.0415508290095639
1.49,-0.0536408066291715
1.5,-0.0730883590543858
1.51,-0.107002048248724
1.52,-0.173715602445561
1.53,-0.327561920867911
1.54,-0.721459354042194
1.55,-1.27530703963641
1.56,-1.09426342997138
1.57,-0.86183943847402
1.58,-0.864735078322782
1.59,-1.04663542584029
1.6,-1.33183645974643
1.61,-1.47986127320724
1.62,-1.28609304988931
1.63,-0.954672477475504
1.64,-0.689857193709317
1.65,-0.516247508405133
1.66,-0.406565667170871
1.67,-0.337029387007892
1.68,-0.29315147619807
1.69,-0.266918261504839
1.7,-0.254404511178591
1.71,-0.254691033580143
1.72,-0.27006263141722
1.73,-0.308190847759521
1.74,-0.389573381566075
1.75,-0.574302224158919
1.76,-1.08077712745279
1.77,-2.8433361278824
1.78,-4.31327348429797
1.79,-1.79195550960718
1.8,-1.01329931621771
1.81,-0.884532393693642
1.82,-1.18355302051469
1.83,-2.79789607662285
1.84,-12.4829458832092
1.85,-2.50599278145748
1.86,-0.870826246018916
1.87,-0.477286012810075
1.88,-0.332126143117551
1.89,-0.265147922372542
1.9,-0.23046926067806
