"Freq [GHz]","dB(S(1,1)) []"
1,-2.33977646409975
1.01,-0.924541258577252
1.02,-0.304227417468255
1.03,-0.144991859727399
1.04,-0.0855018867291112
1.05,-0.0574547676506932
1.06,-0.0422049714127218
1.07,-0.033124495331453
1.08,-0.0274055180607668
1.09,-0.0237087801679836
1.1,-0.0213475816327923
1.11,-0.0199669928418734
1.12,-0.019413978993121
1.13,-0.019703339406939
1.14,-0.0210698711844072
1.15,-0.0241911217937575
1.16,-0.0309738874185591
1.17,-0.0480371627472549
1.18,-0.112146610894304
1.19,-0.988927317508743
1.2,-0.342813808460757
1.21,-0.0605702354229463
1.22,-0.0276285436329583
1.23,-0.0184113704055636
1.24,-0.0148881732595799
1.25,-0.0133805745165036
1.26,-0.0127710340932665
1.27,-0.01263379616838
1.28,-0.0127817027831973
1.29,-0.013124815396427
1.3,-0.0136182099612958
1.31,-0.0142403074564903
1.32,-0.0149832253726816
1.33,-0.0158485607823304
1.34,-0.0168462640879824
1.35,-0.0179964728337234
1.36,-0.0193373362258301
1.37,-0.020954349991474
1.38,-0.0231376497456875
1.39,-0.0285424078069727
1.4,-0.0313340245927225
1.41,-0.0274393996203873
1.42,-0.0301874832890653
1.43,-0.0334590104686334
1.44,-0.0372891564057048
1.45,-0.0418334457454821
1.46,-0.0473009584394806
1.47,-0.0539717347228933
1.48,-0.0622282309010233
1.49,-0.0726012643985554
1.5,-0.0858366169196486
1.51,-0.102989678525611
1.52,-0.125551835691045
1.53,-0.155592220082956
1.54,-0.195829640782011
1.55,-0.249359371299352
1.56,-0.318357119920985
1.57,-0.400690024636036
1.58,-0.484644735433921
1.59,-0.547800599996656
1.6,-0.569714855267552
1.61,-0.549855191575895
1.62,-0.506026071120948
1.63,-0.457550519359435
1.64,-0.415853456516736
1.65,-0.38540759956161
1.66,-0.367367326008886
1.67,-0.362193366283093
1.68,-0.371222409252872
1.69,-0.398061299293487
1.7,-0.451003140513738
1.71,-0.549066781765306
1.72,-0.740462669560633
1.73,-1.17340014708147
1.74,-2.46951977068962
1.75,-8.17602086396331
1.76,-4.48092825252209
1.77,-1.29297671030105
1.78,-0.616468522909211
1.79,-0.423242158872776
1.8,-0.376835072152802
1.81,-0.401493292875822
1.82,-0.48261685243303
1.83,-0.626085687747952
1.84,-0.83101283647397
1.85,-1.0219256108156
1.86,-1.01388558755742
1.87,-0.780975968444717
1.88,-0.523160344620056
1.89,-0.34207536972471
1.9,-0.231005530383395
1.91,-0.165409080651413
1.92,-0.12853963076388
1.93,-0.111915945056502
1.94,-0.11332866372256
1.95,-0.137130376417609
1.96,-0.202455314298372
1.97,-0.387190030875111
1.98,-0.604339998658893
1.99,-1.06653798352082
2,-1.30249956214528
2.01,-0.987120352258609
2.02,-0.644735800487447
2.03,-0.436438894306882
2.04,-0.315500468759632
2.05,-0.241558172455018
2.06,-0.193488434440503
2.07,-0.160514559454783
2.08,-0.136874816857649
2.09,-0.119307575050674
2.1,-0.105865306858634
2.11,-0.0953300749019584
2.12,-0.0869108080163699
2.13,-0.0800803150795612
2.14,-0.0744879901136026
2.15,-0.0699234034840175
2.16,-0.0663396956142892
2.17,-0.0640260826339323
2.18,-0.0643993038220166
2.19,-0.0747301510662967
2.2,-0.163942616114389
2.21,-1.57228807769206
2.22,-0.227276572836075
2.23,-0.122171076872475
2.24,-0.0960675855131671
2.25,-0.0857802177099668
2.26,-0.0811605689736518
2.27,-0.079405930611432
2.28,-0.079585262219922
2.29,-0.081545078664583
2.3,-0.0834013918162514
2.31,-0.0872102643812569
2.32,-0.0931912263504017
2.33,-0.101274412734301
2.34,-0.112046742290556
2.35,-0.126402690608683
2.36,-0.145660420329289
2.37,-0.17178330864813
2.38,-0.207736686874653
2.39,-0.258047879772914
2.4,-0.329628175051062
2.41,-0.43273535186665
2.42,-0.581111668987085
2.43,-0.787516849957555
2.44,-1.04526924188032
2.45,-1.29150097100588
2.46,-1.40680785963332
2.47,-1.33170385048441
2.48,-1.14070938522869
2.49,-0.935322114674746
2.5,-0.763527212981823
2.51,-0.63286753772996
2.52,-0.536894009828264
2.53,-0.467416105603119
2.54,-0.417963959790299
2.55,-0.384258638616067
2.56,-0.364075600356843
2.57,-0.357356529891511
2.58,-0.367208117900974
2.59,-0.403445209090296
2.6,-0.495595725289688
2.61,-0.755567073102763
2.62,-1.86544425987039
2.63,-4.31006125393542
2.64,-0.788418449553651
2.65,-0.314974009870491
2.66,-0.219791263266913
2.67,-0.202543571473428
2.68,-0.219890343945842
2.69,-0.277858536770453
2.7,-0.442585466181834
2.71,-0.99528309404694
2.72,-0.516812493286048
2.73,-0.116390112683534
2.74,-0.0729134524107535
2.75,-0.0783068232916202
2.76,-0.0974212791622088
2.77,-0.127101507458462
2.78,-0.172095821951
2.79,-0.244608146384176
2.8,-0.372828026515644
2.81,-0.630405376968301
2.82,-1.2531748854786
2.83,-3.24680558924526
2.84,-11.8509848388709
2.85,-5.50964855540836
2.86,-2.00030068761923
2.87,-1.00147058197248
2.88,-0.611018859893363
2.89,-0.424988155373137
2.9,-0.323210846942353
2.91,-0.262492390371443
2.92,-0.224536012637356
2.93,-0.200596716932778
2.94,-0.186201019952966
2.95,-0.179060382256817
2.96,-0.178192290732398
2.97,-0.183592668328887
2.98,-0.196251567391576
2.99,-0.218525200397
3,-0.255111485358002
3.01,-0.315378986124417
3.02,-0.419281033517321
3.03,-0.614319879921867
3.04,-1.03315199767702
3.05,-2.13450372025538
3.06,-5.8008645547228
3.07,-8.34176424586022
3.08,-3.13402474026883
3.09,-1.51093261879385
3.1,-0.872090399807977
3.11,-0.572017495507338
3.12,-0.424904452462581
3.13,-0.346120956699867
3.14,-0.301796020978784
3.15,-0.277347448556489
3.16,-0.265871459554097
3.17,-0.263960600073027
3.18,-0.270041922387749
3.19,-0.283678448915468
3.2,-0.30530363106311
3.21,-0.336202578511487
3.22,-0.378695466538618
3.23,-0.436565576020123
3.24,-0.515869368698605
3.25,-0.626418594233913
3.26,-0.784495543841268
3.27,-1.01777596138583
3.28,-1.37348865159829
3.29,-1.9264130617296
3.3,-2.75150908963087
3.31,-3.70623373501331
3.32,-4.0259296945686
3.33,-3.29540493856114
3.34,-2.36209764335294
3.35,-1.73779816539211
3.36,-1.51480867873188
3.37,-1.78806487573709
3.38,-1.66753555845026
3.39,-1.71697993336716
3.4,-1.99680058509837
3.41,-2.53374506403928
3.42,-3.48472876094054
3.43,-5.30947290621381
3.44,-8.27462121037684
3.45,-6.55618069327266
3.46,-3.93129151255473
3.47,-2.87087117900468
3.48,-2.36587549026166
3.49,-2.06066587001299
3.5,-1.85450280050237
3.51,-1.71541087501201
3.52,-1.63243535126647
3.53,-1.60428076734158
3.54,-1.6381657876616
3.55,-1.75354095399114
3.56,-1.9917656615454
3.57,-2.43594939883171
3.58,-3.2340097225481
3.59,-4.46596979039345
3.6,-5.17469047006715
3.61,-4.08951812342913
3.62,-3.01208821835532
3.63,-2.1510570656209
3.64,-0.868269863671484
3.65,-0.450392300676119
3.66,-0.307388973157175
3.67,-0.238459459123228
3.68,-0.1983435574869
3.69,-0.172368850707946
3.7,-0.154326803834278
3.71,-0.141136289847632
3.72,-0.131108895732371
3.73,-0.123255535246844
3.74,-0.116968649262831
3.75,-0.111862677249798
3.76,-0.107689291034143
3.77,-0.104291710283811
3.78,-0.101582501490709
3.79,-0.0995400804077102
3.8,-0.0982295183438887
3.81,-0.0978749141210783
3.82,-0.0990832506612176
3.83,-0.103644472811047
3.84,-0.118310551928713
3.85,-0.18033151443049
3.86,-0.277766148118845
3.87,-0.129872110580163
3.88,-0.0983175170237087
3.89,-0.0899452456152047
3.9,-0.0868187286794279
3.91,-0.0854811377314744
3.92,-0.0849609045700959
3.93,-0.0849134089271163
3.94,-0.0852001096864678
3.95,-0.0857651448335029
3.96,-0.0865924128399511
3.97,-0.0876890974862064
3.98,-0.0890793983212718
3.99,-0.0908029359715244
4,-0.0929158705378766
4.01,-0.0954941888490167
4.02,-0.0986393640484515
4.03,-0.102487218513812
4.04,-0.107221653418805
4.05,-0.113096330421981
4.06,-0.120470092308839
4.07,-0.129867181410494
4.08,-0.142082763401312
4.09,-0.158363464145252
4.1,-0.180650430523002
4.11,-0.211573017889558
4.12,-0.25354886378557
4.13,-0.309232783948153
4.14,-0.387364951944891
4.15,-0.507962782687343
4.16,-0.709243579566346
4.17,-1.07370712522855
4.18,-1.81110689705961
4.19,-3.52785736416911
4.2,-8.0762846427906
4.21,-11.6049498869455
4.22,-5.33427684484361
4.23,-2.76571280963506
4.24,-1.6902960645044
4.25,-1.16784171026149
4.26,-0.883774368985739
4.27,-0.718270881091412
4.28,-0.62181706181827
4.29,-0.576248170396072
4.3,-0.584114927107583
4.31,-0.679771260029222
4.32,-1.00475519694835
4.33,-2.28231723093655
4.34,-5.95848599471712
4.35,-2.0488282051451
4.36,-0.830142460439412
4.37,-0.495051345152497
4.38,-0.362337919875663
4.39,-0.296241427309487
4.4,-0.2582003209135
4.41,-0.234194895298652
4.42,-0.218261118338269
4.43,-0.207693069408631
4.44,-0.201477515267779
4.45,-0.199979285428048
4.46,-0.205625866078401
4.47,-0.22550165715631
4.48,-0.278401436247769
4.49,-0.400365895983624
4.5,-0.550991705599142
4.51,-0.537560781952179
4.52,-0.447614483630757
4.53,-0.389208297594718
4.54,-0.359941927628542
4.55,-0.330987710132626
4.56,-0.297574378760971
4.57,-0.279909020926175
4.58,-0.279673498525627
4.59,-0.300173342283013
4.6,-0.366789055137295
4.61,-0.57649487312781
4.62,-0.858365784986418
4.63,-0.568835396620498
4.64,-0.391481312875826
4.65,-0.328631804568217
4.66,-0.304312890802339
4.67,-0.295895423667919
4.68,-0.296530443897643
4.69,-0.30451025505778
4.7,-0.32089762901875
4.71,-0.349869604503508
4.72,-0.401633614951421
4.73,-0.501462012262943
4.74,-0.716545191732052
4.75,-1.20188520548732
4.76,-1.78707057044837
4.77,-1.39419013470814
4.78,-0.882427384526752
4.79,-0.640862250316334
4.8,-0.531485747349739
4.81,-0.480170214468479
4.82,-0.457435935834658
4.83,-0.449168576213969
4.84,-0.441316870191322
4.85,-0.432624378605698
4.86,-0.452284305018705
4.87,-0.492042140020936
4.88,-0.549611414701796
4.89,-0.637214256404348
4.9,-0.784815730481259
4.91,-1.06933399233113
4.92,-1.7083215817472
4.93,-3.08842077040548
4.94,-3.4338756111363
4.95,-2.06162670616001
4.96,-1.38398373876053
4.97,-1.14164982024868
4.98,-1.07669897240733
4.99,-1.10042901150181
5,-1.18400228449385
5.01,-1.32142007193722
5.02,-1.51821036965985
5.03,-1.78798700090626
5.04,-2.15085948544587
5.05,-2.62933003642109
5.06,-3.233897703925
5.07,-3.92475491096316
5.08,-4.54878473945121
5.09,-4.84290902571364
5.1,-4.66015610296135
5.11,-4.17460495624851
5.12,-3.69296445089353
5.13,-3.44376153945059
5.14,-3.61904969339165
5.15,-4.54626533537571
5.16,-6.8399355923713
5.17,-9.85727230928842
5.18,-8.11780302056063
5.19,-5.29759817230292
5.2,-3.68908666108358
5.21,-2.79979704646153
5.22,-2.27703482847126
5.23,-1.95259658045753
5.24,-1.74514124715772
5.25,-1.61311822922496
5.26,-1.53444094635463
5.27,-1.49749731381292
5.28,-1.49713669075195
5.29,-1.53319291079608
5.3,-1.61096259463647
5.31,-1.74479810287875
5.32,-1.96922180164269
5.33,-2.35771649602662
5.34,-2.95005118754778
5.35,-3.57669370019013
5.36,-4.22008140943272
5.37,-4.92585832025823
5.38,-5.45076071166027
5.39,-5.39471102638489
5.4,-4.74838495620705
5.41,-3.92960944450982
5.42,-3.24769674400545
5.43,-2.78576295830573
5.44,-2.52779456370446
5.45,-2.3624473601104
5.46,-2.0586533386042
5.47,-1.81050485946934
5.48,-1.68534933027039
5.49,-1.61118850463206
5.5,-1.5611513102326
5.51,-1.52714400150127
5.52,-1.50432176446811
5.53,-1.48601702834009
5.54,-1.462460574527
5.55,-1.42385730253892
5.56,-1.36785732157021
5.57,-1.30359762782779
5.58,-1.24503860037383
5.59,-1.20153363679553
5.6,-1.17555700510186
5.61,-1.16558979312174
5.62,-1.16901638645098
5.63,-1.18350429728436
5.64,-1.20737440805417
5.65,-1.23957209323075
5.66,-1.27954256531093
5.67,-1.32711570308856
5.68,-1.38242445499825
5.69,-1.44585560380421
5.7,-1.51802678347719
5.71,-1.59978494532906
5.72,-1.6922244456917
5.73,-1.79672709772002
5.74,-1.91503489090955
5.75,-2.04939191370085
5.76,-2.20288542964787
5.77,-2.38035306266586
5.78,-2.58955104721441
5.79,-2.83686226239622
5.8,-3.12154417777416
5.81,-3.44607378153764
5.82,-3.82138971468556
5.83,-4.27172644052417
5.84,-4.83001586665137
5.85,-5.49208566611231
5.86,-6.11758010826816
5.87,-6.41551073288149
5.88,-6.27015603416337
5.89,-5.90591494822635
5.9,-5.53829991660226
5.91,-5.22447352629369
5.92,-4.94924099748455
5.93,-4.68980854702427
5.94,-4.43343709037147
5.95,-4.17730196217337
5.96,-3.92455889783644
5.97,-3.68064705610158
5.98,-3.45058747844275
5.99,-3.23735785391454
6,-3.04220879882574
