"Freq [GHz]","dB(S(1,1)) []"
1,-0.0128426045691703
1.01,-0.0181639152747506
1.02,-0.0396095443598457
1.03,-0.94571037215894
1.04,-0.0535500580495665
1.05,-0.0150003882538888
1.06,-0.0102811053480352
1.07,-0.00922231031122434
1.08,-0.00907592885763824
1.09,-0.00926338512757923
1.1,-0.00961106389824177
1.11,-0.0100567129779411
1.12,-0.010577292316581
1.13,-0.0111672814419818
1.14,-0.011833709049314
1.15,-0.0126091365099936
1.16,-0.013700243583718
1.17,-0.0276342699892122
1.18,-0.0173545128527002
1.19,-0.0170030635204546
1.2,-0.0181183673758843
1.21,-0.0196155265178186
1.22,-0.0214467626547408
1.23,-0.023672586254545
1.24,-0.0264056087954568
1.25,-0.0298160389236842
1.26,-0.0341569381267172
1.27,-0.0398108041614113
1.28,-0.0473717928134133
1.29,-0.0577945861263946
1.3,-0.072675286881508
1.31,-0.0948076930397383
1.32,-0.129343870750134
1.33,-0.186337772878408
1.34,-0.286459227040544
1.35,-0.472770200244429
1.36,-0.820743523928396
1.37,-1.34807435590454
1.38,-2.20481383082186
1.39,-1.18691573851563
1.4,-0.826053750829519
1.41,-0.603395931339287
1.42,-0.469275431532173
1.43,-0.38625856427579
1.44,-0.331909331431658
1.45,-0.293418791066398
1.46,-0.263163991974658
1.47,-0.236560406162758
1.48,-0.211216899611905
1.49,-0.186495920489466
1.5,-0.162928382944356
1.51,-0.141450898750184
1.52,-0.122788650988773
1.53,-0.107209784770415
1.54,-0.0945846944152708
1.55,-0.0845582194875611
1.56,-0.0767016440166558
1.57,-0.0706041855648733
1.58,-0.0659133637178623
1.59,-0.0623449035634973
1.6,-0.0596784080527199
1.61,-0.0577483153530504
1.62,-0.0564348645919927
1.63,-0.0556571949146234
1.64,-0.0553696502245317
1.65,-0.0555623564798467
1.66,-0.0562681219352581
1.67,-0.0575803334911044
1.68,-0.0596930497513871
1.69,-0.0629920816234845
1.7,-0.0682793974429055
1.71,-0.0774043746374064
1.72,-0.095424850312516
1.73,-0.14066237038104
1.74,-0.327075821490681
1.75,-4.41866812974084
1.76,-0.673316304811141
1.77,-0.183469547474974
1.78,-0.114837188767253
1.79,-0.0968734386416184
1.8,-0.0936044220463238
1.81,-0.0977608883369923
1.82,-0.108221152454979
1.83,-0.126654730419751
1.84,-0.157859487608411
1.85,-0.212860247543656
1.86,-0.318808472013858
1.87,-0.554278856601038
1.88,-1.20858103139451
1.89,-3.63976967010359
1.9,-6.36204998419023
1.91,-2.2640132457674
1.92,-1.02911912772633
1.93,-0.634826499728117
1.94,-0.521429611229086
1.95,-0.749040117271119
1.96,-9.73914523390064
1.97,-0.875748244844664
1.98,-0.316363715443583
1.99,-0.206741411590883
2,-0.162277965515077
2.01,-0.137587018494784
2.02,-0.121397130807207
2.03,-0.109682647382888
2.04,-0.100660048086981
2.05,-0.0934319365131397
2.06,-0.0875274784687631
2.07,-0.0827302827537694
2.08,-0.0790267296814677
2.09,-0.0766316655727245
2.1,-0.0761043955587303
2.11,-0.0786293576770964
2.12,-0.0866703418982901
2.13,-0.105592512255131
2.14,-0.148140498703121
2.15,-0.248818058120152
2.16,-0.520868916073776
2.17,-1.45909336334621
2.18,-6.17677022641777
2.19,-8.58777260929952
2.2,-2.83210725028408
2.21,-1.46728549588114
2.22,-0.96528385077059
2.23,-0.725562130329771
2.24,-0.591447432089838
2.25,-0.507806109316924
2.26,-0.449958720504013
2.27,-0.405238790535994
2.28,-0.427023564799031
2.29,-0.402314602248288
2.3,-0.386829027225825
2.31,-0.378360088323336
2.32,-0.374578233235359
2.33,-0.37441698268414
2.34,-0.377311763117885
2.35,-0.382950375017116
2.36,-0.391173354220518
2.37,-0.401927103767848
2.38,-0.415239902118489
2.39,-0.43120966398309
2.4,-0.449998668341208
2.41,-0.471832995674347
2.42,-0.497005573656245
2.43,-0.525882323914112
2.44,-0.558911232486677
2.45,-0.596634351622398
2.46,-0.639702819865093
2.47,-0.688894953818813
2.48,-0.745137269312767
2.49,-0.809527828671823
2.5,-0.883360400324368
2.51,-0.968146248367522
2.52,-1.06562744738495
2.53,-1.17777068853959
2.54,-1.30672256074095
2.55,-1.45469505471123
2.56,-1.6237328633614
2.57,-1.81529378327978
2.58,-2.02955945166388
2.59,-2.26441256784864
2.6,-2.51412896565078
2.61,-2.76814684526958
2.62,-3.01092656620438
2.63,-3.22453483177523
2.64,-3.36361996568667
