"Freq [GHz]","dB(S(1,1)) []"
1,-0.143367037326105
1.01,-0.0882595566199486
1.02,-0.0610878296718127
1.03,-0.0467222002510794
1.04,-0.0391925857347921
1.05,-0.0358714631426883
1.06,-0.0355744013873292
1.07,-0.0378564654183494
1.08,-0.0427455932371787
1.09,-0.0506707426867064
1.1,-0.0625051669326944
1.11,-0.0797033375536808
1.12,-0.104521241470149
1.13,-0.140255953963388
1.14,-0.191216707609242
1.15,-0.26153299616865
1.16,-0.350995558087459
1.17,-0.447349947816786
1.18,-0.52350955050145
1.19,-0.554826726888353
1.2,-0.542192417281975
1.21,-0.506569037864987
1.22,-0.467966064008209
1.23,-0.437034202942491
1.24,-0.417510439731485
1.25,-0.409942683371165
1.26,-0.413621194514258
1.27,-0.42690416866691
1.28,-0.44644599515215
1.29,-0.465977318677969
1.3,-0.476563702491077
1.31,-0.472124621705086
1.32,-0.464132500444908
1.33,-0.541829230292974
1.34,-3.87053992228069
1.35,-0.534764407573317
1.36,-0.235882387700825
1.37,-0.184172236850772
1.38,-0.191552190140605
1.39,-0.4220922679354
1.4,-4.25565887401161
1.41,-0.213499877063247
1.42,-0.100711563156517
1.43,-0.0722168807218258
1.44,-0.0594767319711957
1.45,-0.0522043793354177
1.46,-0.0475702699551709
1.47,-0.0445063844050096
1.48,-0.0425278532956442
1.49,-0.0413954375874633
1.5,-0.0409982292193128
1.51,-0.0413103647623704
1.52,-0.0423802552424021
1.53,-0.0443414120178151
1.54,-0.0474476372977125
1.55,-0.0521488004728223
1.56,-0.0592492383854662
1.57,-0.0702564569089887
1.58,-0.0882217788406506
1.59,-0.120040253179817
1.6,-0.183937133415348
1.61,-0.340644135957881
1.62,-0.87647640147475
1.63,-3.11981531030257
1.64,-1.57699696162598
1.65,-0.502859806489855
1.66,-0.243802189460546
1.67,-0.152061600423075
1.68,-0.110951480866306
1.69,-0.0900947161056674
1.7,-0.0791094026627821
1.71,-0.0738340983161199
1.72,-0.0725465805152568
1.73,-0.0747781227766107
1.74,-0.0810752405634369
1.75,-0.093481654437335
1.76,-0.117563513325592
1.77,-0.170533269807772
1.78,-0.327967754651268
1.79,-1.34074662145139
1.8,-3.12067506920512
1.81,-0.29044893693464
1.82,-0.100279267864987
1.83,-0.0593979033951482
1.84,-0.047448976834664
1.85,-0.0449481216053185
1.86,-0.0471517297775477
1.87,-0.053311880812224
1.88,-0.0652809751220716
1.89,-0.090678242462516
1.9,-0.165893887563828
1.91,-0.713197318522419
1.92,-2.36560265366155
1.93,-0.279787579132958
1.94,-0.176653772968439
1.95,-0.185963441075421
1.96,-0.251828488294342
1.97,-0.420830851052815
1.98,-0.897579163835063
1.99,-1.90721158845877
2,-1.14221672947121
2.01,-0.425894456153302
2.02,-0.198669116349715
2.03,-0.112330990733955
2.04,-0.0725305115904541
2.05,-0.0515298519356412
2.06,-0.0393513013307154
2.07,-0.0317905838165963
2.08,-0.0268541490744502
2.09,-0.0235083791237692
2.1,-0.021179381597261
2.11,-0.0195315022805873
2.12,-0.0183610642820566
2.13,-0.0175421432070429
2.14,-0.0169977412187456
2.15,-0.016684396997188
2.16,-0.0165847466021447
2.17,-0.0167058306134985
2.18,-0.0170831713498895
2.19,-0.0177932126519141
2.2,-0.0189815925917334
2.21,-0.0209269068806976
2.22,-0.0241955463087019
2.23,-0.0300675331124156
2.24,-0.04194152239431
2.25,-0.0714472688948309
2.26,-0.181299830684863
2.27,-1.31667929667389
2.28,-0.71478170715593
2.29,-0.143873963817832
2.3,-0.0671975293433076
2.31,-0.0449873384104284
2.32,-0.0370617390574603
2.33,-0.0352527632033161
2.34,-0.0377361988047047
2.35,-0.0454199590490076
2.36,-0.0631211596247549
2.37,-0.109767939983652
2.38,-0.303155882920784
2.39,-1.30002739670917
2.4,-0.3211020870065
2.41,-0.308738208485581
2.42,-1.64527290757058
2.43,-2.30443068210819
2.44,-0.337605583801647
2.45,-0.16615183189633
2.46,-0.14485192800084
2.47,-0.192262554265881
2.48,-0.361508614233211
2.49,-0.968062932979311
2.5,-3.29268372541007
2.51,-2.53721567266158
2.52,-0.995890672656781
2.53,-0.531654279581672
2.54,-0.351588838840401
2.55,-0.265944499714384
2.56,-0.220710670196626
2.57,-0.196593856774518
2.58,-0.185763023238115
2.59,-0.185155069167457
2.6,-0.194335504265088
2.61,-0.215050222111187
2.62,-0.251859296597311
2.63,-0.314244318858391
2.64,-0.421930981343586
2.65,-0.6187788042257
2.66,-1.01223395028773
2.67,-1.89135753175913
2.68,-3.97873840264081
2.69,-6.8967211962529
2.7,-5.17100430281646
2.71,-3.09736187911946
2.72,-2.1708951958904
2.73,-1.83547769591786
2.74,-1.88570973899206
2.75,-2.43862692846701
2.76,-4.22007380150573
2.77,-7.0111783747245
2.78,-2.91831407545758
2.79,-1.02831701407688
2.8,-0.473267689172876
2.81,-0.269634595024969
2.82,-0.178847916407812
2.83,-0.132391116131419
2.84,-0.106254934343091
2.85,-0.09062886855796
2.86,-0.0810182151523932
2.87,-0.0751852403589552
2.88,-0.0719549862154462
2.89,-0.0707021090227467
2.9,-0.0711150993436693
2.91,-0.0730852981953981
2.92,-0.0766587911696998
2.93,-0.0820258822887118
2.94,-0.0895401607009514
2.95,-0.0997703627607484
2.96,-0.113600282010489
2.97,-0.132412385559544
2.98,-0.158435197667018
2.99,-0.195447744675777
3,-0.250372909699766
3.01,-0.337530188443312
