"Freq [GHz]","dB(S(1,1)) []"
1,-0.0105392712504011
1.01,-0.0106750057982769
1.02,-0.0108327071290062
1.03,-0.0110433406036524
1.04,-0.0112746099558177
1.05,-0.0115112626310233
1.06,-0.0117209271009261
1.07,-0.0118278824649422
1.08,-0.0116103676107778
1.09,-0.0107544729835406
1.1,-0.0285903099901843
1.11,-0.0191341722763362
1.12,-0.0184499037890266
1.13,-0.0187569601175448
1.14,-0.0194371837840388
1.15,-0.0203551330048228
1.16,-0.0214806157434838
1.17,-0.0228238489341904
1.18,-0.0244213773661779
1.19,-0.0263368668448641
1.2,-0.0286705592520191
1.21,-0.0315787762261351
1.22,-0.0353099609364904
1.23,-0.0402717041313371
1.24,-0.0471598019344973
1.25,-0.0572183626798003
1.26,-0.0727914570568503
1.27,-0.0985537790997743
1.28,-0.144352013191115
1.29,-0.231517080543487
1.3,-0.402082425889879
1.31,-0.693057374396479
1.32,-0.959048030343859
1.33,-0.94410440940097
1.34,-0.78643173185839
1.35,-0.656962297233254
1.36,-0.578992672078956
1.37,-0.53742843454937
1.38,-0.516876238794732
1.39,-0.50442780023469
1.4,-0.488763639046381
1.41,-0.466106056829961
1.42,-0.474029205914651
1.43,-0.838860884314131
1.44,-7.77061541893505
1.45,-3.28279082219922
1.46,-1.11745757003537
1.47,-0.619548337974022
1.48,-0.409703754430734
1.49,-0.296269199060937
1.5,-0.227002413457686
1.51,-0.181821645896676
1.52,-0.151323644889735
1.53,-0.13059891488804
1.54,-0.117019927612313
1.55,-0.10941821245817
1.56,-0.10804126840292
1.57,-0.115690809729885
1.58,-0.143502638538298
1.59,-0.254015048745336
1.6,-2.22256046376314
1.61,-0.219494923379062
1.62,-0.033811801509269
1.63,-0.0204315725405529
1.64,-0.0191557992839117
1.65,-0.0196992840435199
1.66,-0.0205289225289491
1.67,-0.0213542792772425
1.68,-0.0221291731306552
1.69,-0.0228594557407311
1.7,-0.0235591393349109
1.71,-0.0242401967074104
1.72,-0.0249107914416523
1.73,-0.025575572849524
1.74,-0.0262363293464136
1.75,-0.0268925564587895
1.76,-0.027541848514766
1.77,-0.0281801141668765
1.78,-0.0288016286017413
1.79,-0.0293989232404886
1.8,-0.0299624910903726
1.81,-0.0304802530423032
1.82,-0.0309366805728595
1.83,-0.0313113894838973
1.84,-0.03157688300066
1.85,-0.0316948943664279
1.86,-0.0316104413698547
1.87,-0.0312425144870257
1.88,-0.0304725962847624
1.89,-0.0291551170019171
1.9,-0.0273891771812276
1.91,-0.0293155702063682
1.92,-0.195376411100871
1.93,-0.247524924968349
1.94,-0.104458374112649
1.95,-0.0789732704746606
1.96,-0.0695914943613686
1.97,-0.0650899185558917
1.98,-0.0626619633569046
1.99,-0.0613008268836207
2,-0.0605634568842853
2.01,-0.0602283511745552
2.02,-0.0601758067079712
2.03,-0.0603391033609615
2.04,-0.0606827469305251
2.05,-0.0611929506807152
2.06,-0.0618753301620988
2.07,-0.062759570336737
2.08,-0.0639161561019501
2.09,-0.0655037589033401
2.1,-0.0679167446297728
2.11,-0.0723608576777862
2.12,-0.0842079865876112
2.13,-0.1609769400815
2.14,-0.787521380033003
2.15,-0.103318395487503
2.16,-0.0822135106832052
2.17,-0.0799899008593996
2.18,-0.0828032522813016
2.19,-0.0905339574261804
2.2,-0.109050644646908
2.21,-0.162871212671759
2.22,-0.397076653428706
2.23,-2.98023325431009
2.24,-2.76610733326692
2.25,-0.779554939409821
2.26,-0.471956674590305
2.27,-0.379040280445084
2.28,-0.348924897570881
2.29,-0.348545893440683
2.3,-0.369802566069187
2.31,-0.414460552532094
2.32,-0.493039809696355
2.33,-0.630807599932748
2.34,-0.884108939487382
2.35,-1.36602232579665
2.36,-2.16024943256217
2.37,-2.69498450958018
2.38,-2.2901069192599
2.39,-1.72773880254707
2.4,-1.39435574045611
2.41,-1.23712259511966
2.42,-1.18662044990911
2.43,-1.20646059020309
2.44,-1.28088361020389
2.45,-1.40525773574233
2.46,-1.58146457861984
2.47,-1.81664466271104
2.48,-2.13444502349379
2.49,-2.76006099419058
2.5,-2.68915909231821
2.51,-2.88230626872655
2.52,-2.9542949610166
2.53,-2.80789518315595
2.54,-2.47230481596264
2.55,-2.04509564222738
2.56,-1.61969896957528
2.57,-1.24801149946182
2.58,-0.945889283024704
2.59,-0.711013842042832
2.6,-0.536490912580084
2.61,-0.419297245610639
2.62,-0.36848785304729
2.63,-0.422848048621848
2.64,-0.706721798710518
2.65,-1.63511800162462
2.66,-4.60361429294106
2.67,-10.449593283563
2.68,-10.6315394058135
2.69,-3.92119792069493
2.7,-2.24628610512522
2.71,-1.54932911402595
2.72,-1.19166224878427
2.73,-1.06683339145567
2.74,-1.03131641522054
2.75,-0.639989763432574
2.76,-0.526191683381263
