"Freq [GHz]","dB(S(1,1)) []"
1,-0.00533367114799615
1.01,-0.00542259009371279
1.02,-0.00551339213050837
1.03,-0.0056061870027647
1.04,-0.00570109677510406
1.05,-0.00579826015183943
1.06,-0.00589783837244004
1.07,-0.00600002342242472
1.08,-0.00610504972994805
1.09,-0.00621321124802275
1.1,-0.00632488710972635
1.11,-0.00644058140164227
1.12,-0.0065609871152295
1.13,-0.00668709345499938
1.14,-0.00682037528093193
1.15,-0.00696314886156333
1.16,-0.00711929347949664
1.17,-0.00729586804991722
1.18,-0.00750725142294974
1.19,-0.00778799110367741
1.2,-0.00824695119786281
1.21,-0.00948563403043506
1.22,-0.0990803121498079
1.23,-0.00635753271170098
1.24,-0.0070322595856713
1.25,-0.00739815774081425
1.26,-0.00765935202393023
1.27,-0.00787590895622408
1.28,-0.00807021912588613
1.29,-0.00825213842986725
1.3,-0.00842578897392393
1.31,-0.00859008752590083
1.32,-0.00872786111846751
1.33,-0.00863236423860264
1.34,-0.00955591391177504
1.35,-0.00971726926208723
1.36,-0.010399782312188
1.37,-0.00914728165587745
1.38,-0.00931293923776718
1.39,-0.00967830864283889
1.4,-0.00993402005293882
1.41,-0.0101569685996423
1.42,-0.0103674054242362
1.43,-0.0105729283915387
1.44,-0.0107770563091882
1.45,-0.010981673383869
1.46,-0.0111879069592053
1.47,-0.0113964959119884
1.48,-0.011607963883818
1.49,-0.0118227081552249
1.5,-0.0120410485134951
1.51,-0.0122632556893764
1.52,-0.0124895687001809
1.53,-0.0127202058256455
1.54,-0.0129553716670985
1.55,-0.0131952614184243
1.56,-0.0134400621903858
1.57,-0.013689948455756
1.58,-0.013945058139363
1.59,-0.0142053802095276
1.6,-0.0144700439040824
1.61,-0.0147277826333337
1.62,-0.0144346285552347
1.63,-0.0152800251204789
1.64,-0.0155881212434835
1.65,-0.0158907358277423
1.66,-0.0161984748783827
1.67,-0.0165135275980082
1.68,-0.0168372035342389
1.69,-0.0171709889073185
1.7,-0.0175171472486191
1.71,-0.0178797545249326
1.72,-0.0182674422175542
1.73,-0.0187030796507163
1.74,-0.0192760498009565
1.75,-0.0205770162258211
1.76,-0.0187225903853772
1.77,-0.0195783457714353
1.78,-0.0201286798851027
1.79,-0.0206364394943086
1.8,-0.0211569600475022
1.81,-0.0217246496573238
1.82,-0.0223854986746678
1.83,-0.023229816135947
1.84,-0.0244837988609903
