"Freq [GHz]","dB(S(1,1)) []"
1,-0.00698045382904058
1.01,-0.00719243647469467
1.02,-0.00741508964798175
1.03,-0.00764902513376229
1.04,-0.00789500316366945
1.05,-0.00815394326197448
1.06,-0.00842696641778018
1.07,-0.00871547472156803
1.08,-0.00902128756215889
1.09,-0.00934687381880841
1.1,-0.00969576016480536
1.11,-0.0100732870071671
1.12,-0.0104881101122355
1.13,-0.0109554746279237
1.14,-0.0115053076349569
1.15,-0.0122061184030576
1.16,-0.0132582386112643
1.17,-0.0156149024535746
1.18,-0.0675244418535469
1.19,-0.00842363644973565
1.2,-0.0106008265277211
1.21,-0.0117647994390615
1.22,-0.0125925142517229
1.23,-0.0132946912142987
1.24,-0.0139450905837388
1.25,-0.0145765617453837
1.26,-0.0152065713914942
1.27,-0.0158458720277242
1.28,-0.0165017061604401
1.29,-0.0171605608018571
1.3,-0.0177999444480679
1.31,-0.0185927348724172
1.32,-0.0193705102782335
1.33,-0.0201831171704475
1.34,-0.0210385554494908
1.35,-0.0219423537921088
1.36,-0.0228997823954063
1.37,-0.0239161225665014
1.38,-0.0249958171933301
1.39,-0.026126770101292
1.4,-0.0274178947124842
1.41,-0.0287321476243695
1.42,-0.0301524826310023
1.43,-0.0316826637623682
1.44,-0.0333334087129084
1.45,-0.0351176185592627
1.46,-0.0370500890081877
1.47,-0.0391476719115099
1.48,-0.0414295711343384
1.49,-0.0439177324107388
1.5,-0.0466373392170702
1.51,-0.0496174549135187
1.52,-0.0528918927953298
1.53,-0.0565004852223281
1.54,-0.0604911495660817
1.55,-0.0649238060302234
1.56,-0.0698794611960293
1.57,-0.0754876215717473
1.58,-0.0820480115042029
1.59,-0.0912057800910197
1.6,-0.095501512091861
1.61,-0.101262795625061
1.62,-0.110093085093624
1.63,-0.117928256866227
1.64,-0.131269105630956
1.65,-0.144661459612468
1.66,-0.15935822737036
1.67,-0.175685422944246
1.68,-0.193849636342961
1.69,-0.214004757857043
1.7,-0.236246605305725
1.71,-0.260586214525608
1.72,-0.286910560237997
1.73,-0.314935210436931
1.74,-0.344156037472963
1.75,-0.373812306974714
1.76,-0.402878886867994
1.77,-0.430107327284038
1.78,-0.454129442155032
1.79,-0.473619752485252
1.8,-0.487487783060649
1.81,-0.495048826315305
1.82,-0.496115703587377
1.83,-0.490964422659036
1.84,-0.480105465296488
1.85,-0.463358643992645
1.86,-0.43013965774049
1.87,-0.425685384853966
1.88,-0.412003931845136
1.89,-0.391845671505156
1.9,-0.371558444457373
1.91,-0.351914343613285
1.92,-0.333220589001661
1.93,-0.315632687670403
1.94,-0.299218348650731
1.95,-0.283987887109654
1.96,-0.269914526141221
1.97,-0.256948989034837
1.98,-0.24503002532102
1.99,-0.234091970168465
2,-0.224070248869337
2.01,-0.214905644207445
2.02,-0.206548148144755
2.03,-0.198961409239102
2.04,-0.192129382615809
2.05,-0.186068378708416
2.06,-0.180852065231532
2.07,-0.176670243602249
2.08,-0.173989813272001
2.09,-0.174103630346532
2.1,-0.181795232272472
2.11,-0.225857089301119
2.12,-0.0933389977491387
2.13,-0.112995200415119
2.14,-0.118200354112881
2.15,-0.11894938732983
2.16,-0.118107349588068
2.17,-0.116591092793689
2.18,-0.114772598670251
2.19,-0.112827313811259
2.2,-0.110846907141944
2.21,-0.108883676153416
2.22,-0.106972139401968
2.23,-0.10514738543928
2.24,-0.103505421101795
2.25,-0.103145675321582
2.26,-0.100193144012331
2.27,-0.0981519903776295
2.28,-0.0966438576553669
2.29,-0.0952893060468213
2.3,-0.0917394562428199
2.31,-0.0918969586018725
2.32,-0.0907846396779033
2.33,-0.0896299410071662
2.34,-0.0885054930876586
2.35,-0.0874264534823434
2.36,-0.0863972723337832
2.37,-0.085419528799108
2.38,-0.0844942108647875
2.39,-0.0836228416344818
2.4,-0.0828085425200302
2.41,-0.0820576331467354
2.42,-0.0813823711532606
2.43,-0.0808034629850303
2.44,-0.0803123644083371
2.45,-0.0789344826734373
2.46,-0.0739456305207326
2.47,-0.0748980950088762
2.48,-0.0751224676390987
2.49,-0.0748988025684558
2.5,-0.0745044326201631
2.51,-0.0740192155603784
2.52,-0.0734465531336819
2.53,-0.0727005181662132
2.54,-0.0712942910233771
2.55,-0.0661522344065371
2.56,-0.07301761017774
2.57,-0.0725962905923411
2.58,-0.0720858429017539
2.59,-0.071644322269633
2.6,-0.0712586066381941
2.61,-0.0709257687903431
2.62,-0.0706574238074737
2.63,-0.0704884947320887
2.64,-0.070509552445934
2.65,-0.0709861442611135
2.66,-0.072849067300406
2.67,-0.076102514459207
2.68,-0.0689217316314436
2.69,-0.0665051757190616
2.7,-0.0657440456737955
2.71,-0.0651534205211516
2.72,-0.0644508943626741
2.73,-0.0634111143945589
2.74,-0.0614995107339692
2.75,-0.0588570242573716
2.76,-0.0639629527566072
2.77,-0.0654351446441764
2.78,-0.0651192292388174
2.79,-0.0646250358521329
2.8,-0.0641267108571784
2.81,-0.0636382691350748
2.82,-0.0631538185153001
2.83,-0.0626656057407064
2.84,-0.0621661645231618
2.85,-0.0616478997582689
2.86,-0.0611021128253317
2.87,-0.0605176936370684
2.88,-0.0598794475457005
2.89,-0.0591664828034866
2.9,-0.058353933925703
2.91,-0.0574358473224533
2.92,-0.0565552420179882
2.93,-0.0565009435146108
2.94,-0.0587170264547012
2.95,-0.0613035931843387
2.96,-0.0619316795984283
2.97,-0.0615907567879019
2.98,-0.0610509781217445
2.99,-0.0605294950866762
3,-0.0600698754082552
3.01,-0.0596734634158488
3.02,-0.0593325505979696
3.03,-0.0590372426334466
3.04,-0.0587727325294626
3.05,-0.0584999780599038
3.06,-0.0580620752426094
3.07,-0.0570259216913813
3.08,-0.05619732024995
3.09,-0.0560768479035442
3.1,-0.0557257775331902
3.11,-0.0550415141921628
3.12,-0.0563113943769452
3.13,-0.0611431381622703
3.14,-0.0613164066212526
3.15,-0.0608993071761604
3.16,-0.0606841554763372
3.17,-0.0606278211117794
3.18,-0.0606789771098206
3.19,-0.0608109738867201
3.2,-0.0610153265487369
3.21,-0.0613020424127805
3.22,-0.0617143361129879
3.23,-0.0623838889597952
3.24,-0.0637500754529302
3.25,-0.0676647337450687
3.26,-0.0835951924996661
3.27,-0.100144629874671
3.28,-0.0801252886932949
3.29,-0.072724692313511
3.3,-0.0702460092963466
3.31,-0.0693545801005741
3.32,-0.0691210990172231
3.33,-0.0692217304304646
3.34,-0.0695217820054591
3.35,-0.0699585339720574
3.36,-0.0705013861214815
3.37,-0.0711363230508923
3.38,-0.0718593824871996
3.39,-0.0726740074065612
3.4,-0.0735904257006215
3.41,-0.0746264414963432
3.42,-0.0758096398356103
3.43,-0.077181503722954
3.44,-0.0788046175575383
3.45,-0.0807753663837714
3.46,-0.0832471300854114
3.47,-0.0864748876616542
3.48,-0.0909068171696985
3.49,-0.0973884106109266
3.5,-0.107666138331134
3.51,-0.125800494469099
