"Freq [GHz]","dB(S(1,1)) []"
1,-0.00919194015198375
1.01,-0.0102421820913171
1.02,-0.0122045694824045
1.03,-0.0160514085821779
1.04,-0.0248434857801165
1.05,-0.0526293161197168
1.06,-0.223515609939677
1.07,-0.184460802523096
1.08,-0.0341073891251908
1.09,-0.0137150199241575
1.1,-0.00856005474253696
1.11,-0.00869802497777551
1.12,-0.00456378519116399
1.13,-0.00420524740831886
1.14,-0.00431606867116117
1.15,-0.00449510906612988
1.16,-0.00473876519466968
1.17,-0.00504940669465399
1.18,-0.00544948774819562
1.19,-0.00601084579420033
1.2,-0.00695728995555722
1.21,-0.00913727675564057
1.22,-0.0174841780485397
1.23,-0.126613174245401
1.24,-0.228742959532001
1.25,-0.0395256816586049
1.26,-0.0238600411280596
1.27,-0.01973646403402
1.28,-0.0184676432034959
1.29,-0.018341312791781
1.3,-0.0188374494670826
1.31,-0.0197674225470853
1.32,-0.0210671502749325
1.33,-0.0227338387720084
1.34,-0.0248059631187325
1.35,-0.0273614193819598
1.36,-0.0305291598401752
1.37,-0.0345211446683977
1.38,-0.0397122338220783
1.39,-0.0468638594530677
1.4,-0.0578746455080444
1.41,-0.07899735925677
1.42,-0.140834533936695
1.43,-0.558247846545312
1.44,-6.56910992647533
1.45,-0.749074654795286
1.46,-0.375973537302552
1.47,-0.259978541085228
1.48,-0.188844283327636
1.49,-0.135376550768155
1.5,-0.0958000193500772
1.51,-0.0678209263332476
1.52,-0.0485379688239899
1.53,-0.0353140233509106
1.54,-0.02618196863649
1.55,-0.0197990665700708
1.56,-0.0152790383915817
1.57,-0.012040528831724
1.58,-0.00969946923615953
1.59,-0.00799872375551802
1.6,-0.006763411671511
1.61,-0.00587268778751401
1.62,-0.00524183855564794
1.63,-0.0048108775935751
1.64,-0.00453742952344719
1.65,-0.00439307121418428
1.66,-0.0043652688300216
1.67,-0.00448766248988204
1.68,-0.00542267795183651
1.69,-0.00503552212897412
1.7,-0.00471343215790815
1.71,-0.00492887069721939
1.72,-0.00521638139122701
1.73,-0.00555519021828739
1.74,-0.00594744259735971
1.75,-0.00640331127851214
1.76,-0.00694248089693923
1.77,-0.0076007306941977
1.78,-0.00844438105683662
1.79,-0.00960288351505245
1.8,-0.0113493019533593
1.81,-0.0143256028972874
1.82,-0.0202920988920714
1.83,-0.0353410237078588
1.84,-0.0909382658185114
1.85,-0.588816756432224
1.86,-1.80729722716376
1.87,-0.288476950270045
1.88,-0.162080486015046
1.89,-0.150858270800353
1.9,-0.206482014181963
1.91,-0.469105360178295
1.92,-3.46371249867183
1.93,-1.86049261231157
1.94,-0.358722892066989
1.95,-0.163315024662783
1.96,-0.104030887450759
1.97,-0.0787872260295019
1.98,-0.0660112084404409
1.99,-0.058925194244909
2,-0.0548485902749918
2.01,-0.0525480131918715
2.02,-0.0513925099229351
2.03,-0.0510338397641659
2.04,-0.0512693421360892
2.05,-0.051977231359354
2.06,-0.0530837045306928
2.07,-0.0545452175163823
2.08,-0.0563385054560002
2.09,-0.0584548011740958
2.1,-0.0608964596376916
2.11,-0.0636750426065618
2.12,-0.0668103492840083
2.13,-0.0703301115353722
2.14,-0.0742702056716162
2.15,-0.0786753156178703
2.16,-0.0836000397596338
2.17,-0.0891104800285962
2.18,-0.0952863957343066
2.19,-0.102224052765743
2.2,-0.110039957254839
2.21,-0.118875739869237
2.22,-0.128904571203292
2.23,-0.14033970363195
2.24,-0.153446317558995
2.25,-0.16856005488778
2.26,-0.186126002011872
2.27,-0.206830140005026
2.28,-0.232305293700578
2.29,-0.271130316153699
2.3,-0.457633184885821
2.31,-4.10362279296275
2.32,-0.929073034902998
2.33,-0.905509431745601
2.34,-1.15272875005325
2.35,-1.77441863014216
2.36,-3.45512088659473
2.37,-5.17426939824308
2.38,-2.15045290351641
2.39,-0.587330536882773
2.4,-0.433226116706043
2.41,-0.427021351702722
2.42,-0.483340143830794
2.43,-0.574344226238058
2.44,-0.692262944062092
2.45,-0.835920666910474
2.46,-1.00598845020746
2.47,-1.2024146138516
2.48,-1.42207472818219
