"Freq [GHz]","dB(S(1,1)) []"
1,-0.0171162878658587
1.01,-0.0189284530770136
1.02,-0.0215818020450268
1.03,-0.0264643198854342
1.04,-0.0469805892019295
1.05,-0.824436277035838
1.06,-0.0524854490506586
1.07,-0.0486723503441241
1.08,-0.0563473300033061
1.09,-0.0699434608542364
1.1,-0.0903287444002253
1.11,-0.118213990717504
1.12,-0.14769027576043
1.13,-0.158173645423521
1.14,-0.13426650482541
1.15,-0.0956010696720167
1.16,-0.0642957781483141
1.17,-0.0441263117620898
1.18,-0.0319195926103635
1.19,-0.0245873356264423
1.2,-0.0201806219237776
1.21,-0.0175731717961821
1.22,-0.0161181112177435
1.23,-0.0154375229217229
1.24,-0.0153062491675878
1.25,-0.0155886180013363
1.26,-0.0162035396447647
1.27,-0.0171049014006099
1.28,-0.0182704372337851
1.29,-0.0196954864613312
1.3,-0.0213897414709691
1.31,-0.0233759890612861
1.32,-0.0256903651946188
1.33,-0.0283839702574966
1.34,-0.0315259428828934
1.35,-0.0352083382720024
1.36,-0.0395534670178464
1.37,-0.044724804261959
1.38,-0.0509433050206802
1.39,-0.0585121865186447
1.4,-0.0678553884161079
1.41,-0.0795788319158225
1.42,-0.0945709678719282
1.43,-0.114173517014972
1.44,-0.140482585375262
1.45,-0.176901995076945
1.46,-0.229203842425023
1.47,-0.307635704857158
1.48,-0.431133875389539
1.49,-0.63479963463698
1.5,-0.973409128813792
1.51,-1.44640925863124
1.52,-1.67194027103927
1.53,-1.23655681320164
1.54,-0.686753158610263
1.55,-0.357130020836743
1.56,-0.285336070574241
1.57,-2.36426507504758
1.58,-3.03475448370205
1.59,-0.780185880487768
1.6,-0.410733178766956
1.61,-0.270827813568195
1.62,-0.198581610864286
1.63,-0.155032416667915
1.64,-0.12632350906539
1.65,-0.106318413395679
1.66,-0.0919121927188023
1.67,-0.0814278592349642
1.68,-0.0740262705515725
1.69,-0.069679535556538
1.7,-0.0704745884848947
1.71,-0.0960537315060004
1.72,-0.0367515397832602
1.73,-0.0345515141905929
1.74,-0.0352151757816166
1.75,-0.0348533608471052
1.76,-0.0341885694876002
1.77,-0.0334877191037886
1.78,-0.0328512251610319
1.79,-0.0323181469447937
1.8,-0.0319038979798462
1.81,-0.0316160451928779
1.82,-0.0314628931615265
1.83,-0.0314610603377126
1.84,-0.0316472184260574
1.85,-0.0321040398881605
1.86,-0.0330309425821606
1.87,-0.0349806318240762
1.88,-0.0399130376507596
1.89,-0.0589673520309724
1.9,-0.32433959609567
1.91,-0.18647751875152
1.92,-0.0582203055344946
1.93,-0.043320506305704
1.94,-0.0390923124836766
1.95,-0.0375458947968187
1.96,-0.0370100329987958
1.97,-0.0369588227469137
1.98,-0.0371840821422789
1.99,-0.0375906741548909
2,-0.0381310981798175
2.01,-0.0387806867613858
2.02,-0.0395270093892246
2.03,-0.0403650032029589
2.04,-0.0412947670280784
2.05,-0.0423209319224452
2.06,-0.0434535646136729
2.07,-0.0447118315568633
2.08,-0.0461350141527568
2.09,-0.047817983862749
2.1,-0.0500470107859168
2.11,-0.0539824790300041
2.12,-0.0670980363500048
2.13,-0.203157035409877
2.14,-0.220135989300109
2.15,-0.125811116491606
2.16,-0.12582633095947
2.17,-0.187332421129301
2.18,-1.17194671516522
2.19,-0.233625966330971
2.2,-0.112951895747906
2.21,-0.108419107259356
2.22,-0.126067180490591
2.23,-0.178606120895079
2.24,-0.413984493594629
2.25,-6.82195532912433
2.26,-0.622258433371317
2.27,-0.23371913617532
2.28,-0.173431649420862
2.29,-0.159985494065475
2.3,-0.160890728017089
2.31,-0.168639933911176
2.32,-0.181009277632696
2.33,-0.197439126377304
2.34,-0.218101166648193
2.35,-0.243631034357554
2.36,-0.27508599647889
2.37,-0.314014687680579
2.38,-0.362618312337208
2.39,-0.424021790684057
2.4,-0.502702365339653
2.41,-0.605154503643439
2.42,-0.740899571461042
2.43,-0.923933219477061
2.44,-1.17445926087379
2.45,-1.51963384853314
2.46,-1.98807688255497
2.47,-2.58239509597959
2.48,-3.20407878624596
2.49,-3.57750753604807
2.5,-3.43723425441256
2.51,-2.89889068251506
2.52,-2.29186635977485
2.53,-1.80733568826522
2.54,-1.49233553621024
2.55,-1.35731417662045
2.56,-1.45989560027178
2.57,-2.04928477781935
2.58,-4.20654167118444
2.59,-15.3033154488409
2.6,-8.02490007235221
2.61,-3.13130973506105
2.62,-1.70704277151403
2.63,-1.11755858281642
2.64,-0.802057796574502
2.65,-0.633093104172213
2.66,-0.542562908150854
2.67,-0.509438625698977
2.68,-0.558857781340346
2.69,-0.853829485758709
2.7,-2.82222594437365
2.71,-7.3696385148257
2.72,-1.33433092366565
2.73,-0.613235659464407
2.74,-0.40307300518765
2.75,-0.310317030086961
2.76,-0.259307277535195
2.77,-0.227480361969501
2.78,-0.20617557615947
2.79,-0.191503374329514
2.8,-0.181555804955473
2.81,-0.175392584697636
2.82,-0.172636625012091
2.83,-0.173322166572461
2.84,-0.177879382756317
2.85,-0.187232594619945
2.86,-0.203050791032959
2.87,-0.228275132760646
2.88,-0.268237556668748
2.89,-0.333190498172838
2.9,-0.444607337949662
2.91,-0.652986658692762
2.92,-1.09676229876127
2.93,-2.23182350054128
2.94,-5.54409687255947
2.95,-6.53286666536717
2.96,-2.65178836691209
2.97,-1.2513559942377
2.98,-0.723488106217148
2.99,-0.482758765103803
3,-0.356760614009099
3.01,-0.284706016577815
3.02,-0.241478884619602
3.03,-0.215429915872181
3.04,-0.200792441845277
3.05,-0.19493187638751
3.06,-0.198116080800001
3.07,-0.218175773268696
3.08,-0.30074867593391
3.09,-0.681619706018143
3.1,-1.33724198187647
3.11,-1.38202171936925
3.12,-1.4794152653957
3.13,-1.83758138270634
3.14,-2.60968680485031
3.15,-4.2427431586337
3.16,-8.12073410710351
