"Freq [GHz]","dB(S(1,1)) []"
1,-0.161399041859871
1.01,-0.955464249589296
1.02,-0.560848311991766
1.03,-0.145718745187445
1.04,-0.0713446024343294
1.05,-0.0473177928771108
1.06,-0.0373971621850598
1.07,-0.033288545477498
1.08,-0.0325274622626931
1.09,-0.0346410708010201
1.1,-0.0406083532645492
1.11,-0.0542942333532863
1.12,-0.0910331055984644
1.13,-0.261147316901409
1.14,-7.59875833043901
1.15,-0.160775325435874
1.16,-0.0357271712630201
1.17,-0.0201461274749401
1.18,-0.0244707221740652
1.19,-0.0565355716699849
1.2,-0.266748520543895
1.21,-0.363997415401079
1.22,-0.0964089864741527
1.23,-0.046790381075744
1.24,-0.0314532630903276
1.25,-0.0254312717638432
1.26,-0.0233609878086343
1.27,-0.02400623315959
1.28,-0.0281590507949945
1.29,-0.0406805804622447
1.3,-0.0898023053084895
1.31,-0.731371853535258
1.32,-0.430884891860684
1.33,-0.0744851295657002
1.34,-0.0363133912466839
1.35,-0.0253511035906668
1.36,-0.0209431905043552
1.37,-0.0191281893908388
1.38,-0.0200626499217331
1.39,-0.0505254366173734
1.4,-0.167328474048812
1.41,-0.0385368256863137
1.42,-0.0291140956246276
1.43,-0.0267737047825671
1.44,-0.0262724226615368
1.45,-0.0265762083895135
1.46,-0.0273681389454754
1.47,-0.0285353092946824
1.48,-0.0300448230056737
1.49,-0.0319054612233322
1.5,-0.0341552433038699
1.51,-0.0368593353840457
1.52,-0.0401138667164476
1.53,-0.044054961641796
1.54,-0.0488742893579222
1.55,-0.0548444176172892
1.56,-0.0623603132692704
1.57,-0.0720089834744761
1.58,-0.0846906056624574
1.59,-0.101838761077011
1.6,-0.125842590452733
1.61,-0.160908277920032
1.62,-0.214951841065474
1.63,-0.304129683568591
1.64,-0.464723339978799
1.65,-0.786232077599365
1.66,-1.48357518409438
1.67,-2.61887573073749
1.68,-2.35025587794754
1.69,-1.20323732255754
1.7,-0.604005752366627
1.71,-0.322615128162965
1.72,-0.186676139353468
1.73,-3.20752366531597
1.74,-0.713385105850347
1.75,-0.337861207996111
1.76,-0.244647258764157
1.77,-0.205327844767901
1.78,-0.188144166813954
1.79,-0.185087014985183
1.8,-0.195423611241708
1.81,-0.224138201238005
1.82,-0.287379686118747
1.83,-0.438110021089295
1.84,-0.921598114656184
1.85,-4.29193421487505
1.86,-4.10306067571055
1.87,-0.619987186103324
1.88,-0.221793217866093
1.89,-0.120815159266666
1.9,-0.120638304806961
1.91,-0.110005637052273
1.92,-0.0428971382610993
1.93,-0.0353379056665996
1.94,-0.031933992934503
1.95,-0.0300826327384749
1.96,-0.0290690753829404
1.97,-0.0285779800505378
1.98,-0.02844675240239
1.99,-0.0285888575366895
2,-0.0289625391771661
2.01,-0.0295571410765565
2.02,-0.0303884010991237
2.03,-0.0315000300182444
2.04,-0.0329718501703665
2.05,-0.0349376732850797
2.06,-0.0376212347203852
2.07,-0.0414107266938324
2.08,-0.0470268902773528
2.09,-0.0559533368217385
2.1,-0.0717550245719255
2.11,-0.105280581971004
2.12,-0.202354079167559
2.13,-0.441124451752102
2.14,-0.247756331586547
2.15,-0.254568668968263
2.16,-0.520127161536944
