"Freq [GHz]","dB(S(1,1)) []"
1,-0.0115695947955778
1.01,-0.0122247231843958
1.02,-0.0129924106458889
1.03,-0.0139019831216998
1.04,-0.0149971636863048
1.05,-0.0163458627905455
1.06,-0.0180596128208008
1.07,-0.0203356506947017
1.08,-0.0235590780281727
1.09,-0.0285923983670146
1.1,-0.0378005815859816
1.11,-0.0602291702437991
1.12,-0.164991542875958
1.13,-8.71763531289755
1.14,-0.126671049262514
1.15,-0.0600424706103655
1.16,-0.0678374963600946
1.17,-0.131987345064323
1.18,-0.759154231354966
1.19,-0.47449714879723
1.2,-0.0888038463629512
1.21,-0.0489770731393086
1.22,-0.0417167131432122
1.23,-0.0432523617398233
1.24,-0.0496890596648317
1.25,-0.0612446208305685
1.26,-0.080674775680977
1.27,-0.115074981694535
1.28,-0.182762400189888
1.29,-0.333903703470649
1.3,-0.646105155403764
1.31,-0.698693067804266
1.32,-0.354891173908829
1.33,-0.184916419405703
1.34,-0.125348359362702
1.35,-0.116897008433642
1.36,-0.161913231598593
1.37,-0.396765443246685
1.38,-2.31884844945786
1.39,-0.69658235501548
1.4,-0.192323403486339
1.41,-0.0953435296720433
1.42,-0.0625020621516775
1.43,-0.0480844200312265
1.44,-0.040981354063665
1.45,-0.0374566082879281
1.46,-0.0359859239032026
1.47,-0.0358737945869698
1.48,-0.0367920808992482
1.49,-0.0386028008424331
1.5,-0.041285489387288
1.51,-0.0449101376882989
1.52,-0.049635079563435
1.53,-0.055724142994419
1.54,-0.063585667214166
1.55,-0.0738440626649035
1.56,-0.0874672854980612
1.57,-0.105998540108841
1.58,-0.131994638827706
1.59,-0.169898647699727
1.6,-0.227879071152586
1.61,-0.321924689466739
1.62,-0.485181650561145
1.63,-0.786402480164189
1.64,-1.32570432544945
1.65,-1.90942544258325
1.66,-1.68581793042312
1.67,-1.03544706058428
1.68,-0.610677922890295
1.69,-0.384471603035185
1.7,-0.260288967297796
1.71,-0.18731996685106
1.72,-0.141619563398836
1.73,-0.111455297451765
1.74,-0.0907197241094192
1.75,-0.0760805309447348
1.76,-0.0657955539248857
1.77,-0.0601073230196678
1.78,-0.274227235706761
1.79,-0.04105180108488
1.8,-0.0378878033929418
1.81,-0.0350688699033458
1.82,-0.0326396836670146
1.83,-0.0305828316593312
1.84,-0.0288577722176166
1.85,-0.0274544596145669
1.86,-0.0264939669938463
1.87,-0.0267602577321959
1.88,-0.0347854386780762
1.89,-0.307548455649345
1.9,-0.20900864807474
1.91,-0.0821299220406242
1.92,-0.0715181188906681
1.93,-0.08172277785046
1.94,-0.116844319895831
1.95,-0.224217056011072
1.96,-0.713975933840321
1.97,-5.31594105869879
1.98,-1.35303727600342
1.99,-0.44082980877645
2,-0.250696671587086
2.01,-0.189187070580823
2.02,-0.175268649876927
2.03,-0.203892314959355
2.04,-0.351992699244917
2.05,-1.80506848269565
2.06,-1.68614029871663
2.07,-0.249689241821297
2.08,-0.117484345493837
2.09,-0.0823538162834316
2.1,-0.0687672867410484
2.11,-0.062625666630508
2.12,-0.0598363723854116
2.13,-0.0588842949793972
2.14,-0.0591213017167029
2.15,-0.0602501882649411
2.16,-0.0621387462569161
2.17,-0.0647443809914254
2.18,-0.0680816896784076
2.19,-0.0722092256491073
2.2,-0.07722646878325
2.21,-0.0832778982056251
2.22,-0.0905641202125482
2.23,-0.0993626336215285
2.24,-0.110064716423671
2.25,-0.123242774320775
2.26,-0.13978072097196
2.27,-0.161146610393086
2.28,-0.190018806737133
2.29,-0.231899396281855
2.3,-0.299930756542351
2.31,-0.432481014768218
2.32,-0.779764635415328
2.33,-2.30115550923338
2.34,-19.6784104067652
2.35,-3.2161732724219
2.36,-1.47306478134845
2.37,-1.08080244024396
2.38,-1.0343356799881
2.39,-1.8390628822101
2.4,-3.75955000456636
2.41,-1.22750067873861
2.42,-0.915984104640313
2.43,-0.784598090712284
2.44,-0.692158014492813
2.45,-0.613720559395422
2.46,-0.54398868699407
2.47,-0.483588166336204
2.48,-0.440590653831174
2.49,-0.463074862453029
2.5,-1.13966730554536
2.51,-7.21021296501558
2.52,-1.12312476526824
2.53,-0.637562679230974
2.54,-0.481055441052496
2.55,-0.401338801941477
2.56,-0.35099822277223
2.57,-0.315334063231743
2.58,-0.288379573912643
2.59,-0.267290524091737
2.6,-0.250618008647253
2.61,-0.237732501087741
2.62,-0.228793390566061
2.63,-0.225473619146943
2.64,-0.234635382313328
2.65,-0.291149477225593
2.66,-0.390679798614335
2.67,-0.200385211512136
2.68,-0.163739335580282
2.69,-0.152970981073411
2.7,-0.147168240775901
2.71,-0.143079664484051
2.72,-0.140002372788979
2.73,-0.137882470615012
2.74,-0.137069975318129
2.75,-0.138129882135228
2.76,-0.132224572581689
2.77,-0.115586315469812
2.78,-0.113802157556889
2.79,-0.113578255905385
2.8,-0.113238865412873
2.81,-0.112927628022326
2.82,-0.112921918320963
2.83,-0.113743107214205
2.84,-0.116947224437233
2.85,-0.129676550697761
2.86,-0.215790665510275
2.87,-0.46748438444628
2.88,-0.183154506874921
2.89,-0.14234618990097
2.9,-0.13113105037584
2.91,-0.127039120510516
2.92,-0.125702804459008
2.93,-0.125832157777329
2.94,-0.126968912030254
2.95,-0.128962920225597
2.96,-0.131821514457238
2.97,-0.135674693510242
2.98,-0.140800981960923
2.99,-0.147723749630722
3,-0.157453324133308
3.01,-0.172120327578317
3.02,-0.196842322275266
3.03,-0.245776810508358
3.04,-0.349280770588496
3.05,-0.334777585076985
3.06,-0.177147088366865
3.07,-0.143092265965148
3.08,-0.142659798433509
3.09,-0.150456312523555
3.1,-0.161729563843193
3.11,-0.175964891000077
3.12,-0.194182824358623
3.13,-0.218982706583712
3.14,-0.256222259695143
3.15,-0.320283834195114
3.16,-0.4481255097039
3.17,-0.681549589056015
3.18,-0.735782112576014
3.19,-0.667824014569373
3.2,-0.477374654295551
3.21,-0.370144823899562
3.22,-0.348261664273498
3.23,-0.352663555828374
3.24,-0.368713146954631
3.25,-0.391609079189019
3.26,-0.41932529442507
3.27,-0.450732323591901
3.28,-0.484924076448937
3.29,-0.520912336459507
3.3,-0.557482318882954
3.31,-0.593183984154401
3.32,-0.626514032929227
3.33,-0.656398574715458
3.34,-0.683154477632104
3.35,-0.710313531156879
3.36,-0.748980944786859
3.37,-0.838826805197699
3.38,-1.1187888460957
3.39,-1.90151972159561
3.4,-3.20129001085694
3.41,-2.52532382639437
3.42,-1.5081533351687
3.43,-1.01671820767254
3.44,-0.764169143992624
3.45,-0.613663752694868
3.46,-0.513069770425663
3.47,-0.440320428887763
3.48,-0.384849937260634
3.49,-0.341022877469778
3.5,-0.305552228704215
3.51,-0.276379780461457
3.52,-0.252149260664196
3.53,-0.231943875961834
3.54,-0.215156138148902
3.55,-0.201439564235793
3.56,-0.190739874750857
3.57,-0.183466827320719
3.58,-0.181049959129865
3.59,-0.187897746523432
3.6,-0.220430963681767
3.61,-0.375458712087338
3.62,-1.76750562891201
3.63,-0.569421463422715
3.64,-0.236906865280659
3.65,-0.173374955086699
3.66,-0.152279980665436
3.67,-0.144457092029953
3.68,-0.143251090472628
3.69,-0.147002595913184
3.7,-0.155918151313013
3.71,-0.171550918111714
3.72,-0.197274006198092
3.73,-0.239920284872645
3.74,-0.314200215003671
3.75,-0.455797055357061
3.76,-0.767849677114271
3.77,-1.62896740615708
3.78,-4.60765863394709
3.79,-5.17948573457411
3.8,-1.77663377076128
3.81,-0.7916170522982
3.82,-0.44971042584099
3.83,-0.299187309174136
3.84,-0.221812220406647
3.85,-0.178024808321581
3.86,-0.151922679242657
3.87,-0.136238986872445
3.88,-0.127362393928663
3.89,-0.123431092113464
3.9,-0.123527380527262
3.91,-0.127323128752744
3.92,-0.134939914533979
3.93,-0.146939102438099
3.94,-0.164428982774285
3.95,-0.189335599688526
3.96,-0.224982693065113
3.97,-0.277371527774161
3.98,-0.358299693080454
3.99,-0.494179335307283
4,-0.756442694501976
4.01,-1.38968893823458
4.02,-2.92616551569973
4.03,-2.11840712011829
4.04,-1.4876455154141
4.05,-1.96645805225551
4.06,-3.45826659087484
4.07,-7.10628172012402
4.08,-13.8050164858207
4.09,-8.3994835947443
4.1,-4.46853763220447
4.11,-2.71703992435494
