"Freq [GHz]","dB(S(1,1)) []"
1,-0.00870338059542874
1.01,-0.00850429797885731
1.02,-0.00833573908337617
1.03,-0.00819804501091269
1.04,-0.0080910660358253
1.05,-0.00801494625417055
1.06,-0.00797064452235572
1.07,-0.00796043831300773
1.08,-0.00798859368874413
1.09,-0.00806242465201969
1.1,-0.00819411961785215
1.11,-0.00840408248770475
1.12,-0.00872741119232308
1.13,-0.00922734709774974
1.14,-0.0100256693637071
1.15,-0.0113793238783793
1.16,-0.0139041836171394
1.17,-0.0193807380337154
1.18,-0.0347910007612429
1.19,-0.110618624512317
1.2,-4.66168995652261
1.21,-0.197044888729983
1.22,-0.054248813674351
1.23,-0.0300423850627455
1.24,-0.0219265303825082
1.25,-0.018440543050346
1.26,-0.0168694442915436
1.27,-0.0163395806734009
1.28,-0.0165634541253487
1.29,-0.0175389268429871
1.3,-0.0195304968179668
1.31,-0.0232857424021566
1.32,-0.030875631931253
1.33,-0.0494635819231556
1.34,-0.119299210561837
1.35,-1.24608499887892
1.36,-0.389960087428753
1.37,-0.0624676534542305
1.38,-0.0268076815253748
1.39,-0.0168730864774871
1.4,-0.013016332687059
1.41,-0.0113163566697822
1.42,-0.0106388143969336
1.43,-0.0106607847877175
1.44,-0.0115302576724546
1.45,-0.014360182657485
1.46,-0.0259928105206863
1.47,-0.216842723818691
1.48,-0.0848856075730766
1.49,-0.0196478594981938
1.5,-0.0123023640282037
1.51,-0.0101718120250632
1.52,-0.00933994421171683
1.53,-0.00903645456213503
1.54,-0.00909479050983941
1.55,-0.00962240409131541
1.56,-0.0111633947467244
1.57,-0.0158626933002662
1.58,-0.0363590089305248
1.59,-0.327311413928063
1.6,-0.313196395585846
1.61,-0.0652432252232474
1.62,-0.0395256267775693
1.63,-0.0365620424896502
1.64,-0.0480964419648313
1.65,-0.102472667673375
1.66,-0.580475029489423
1.67,-1.63903846546992
1.68,-0.220576246623766
1.69,-0.106274215846885
1.7,-0.0503244921829924
1.71,-0.0415755749722882
1.72,-0.0352216203862154
1.73,-0.0311683342285415
1.74,-0.0284614106804598
1.75,-0.0265677338922679
1.76,-0.0251927062150718
1.77,-0.0241647688003203
1.78,-0.0233785808999038
1.79,-0.022766468797006
1.8,-0.0222833811632676
1.81,-0.0218986333002533
1.82,-0.0215913264259912
1.83,-0.0213480358497379
1.84,-0.0211623771827371
1.85,-0.0210371657591662
1.86,-0.0209924421621302
1.87,-0.0210917768174257
1.88,-0.0215429555944783
1.89,-0.0232314758281594
1.9,-0.0331935846425373
1.91,-0.571243873397155
1.92,-0.045054978952158
1.93,-0.0274915669694163
1.94,-0.024083923039022
1.95,-0.0228572038652913
1.96,-0.0223170163852325
1.97,-0.022094353220985
1.98,-0.022072339385124
1.99,-0.0222194342789829
2,-0.0225475259374185
2.01,-0.0231051690194162
2.02,-0.0239894835454594
2.03,-0.0253814507164221
2.04,-0.0276308981252763
2.05,-0.0314744842396768
2.06,-0.0386806912193928
2.07,-0.0544252982346705
2.08,-0.099759343013127
2.09,-0.344824992853997
2.1,-12.9329521013534
2.11,-0.300354200165935
2.12,-0.0928541055618378
2.13,-0.0520418907539753
2.14,-0.0377748138781521
2.15,-0.0315095285403309
2.16,-0.0286722998863904
2.17,-0.0279043556625363
2.18,-0.029182110241285
2.19,-0.0341636158320312
2.2,-0.0508239994801381
2.21,-0.130399873504689
2.22,-0.224647313851208
2.23,-0.0774088146848168
2.24,-0.0461597494842583
2.25,-0.0378736616430468
2.26,-0.0357264953024115
2.27,-0.0362206515933811
2.28,-0.0384411723866314
2.29,-0.0422562945405067
2.3,-0.0479264556148699
2.31,-0.0560642473033135
2.32,-0.0677657058073578
2.33,-0.08494073636336
2.34,-0.111015662467212
2.35,-0.152423710079944
2.36,-0.221210525416915
2.37,-0.315791223012923
2.38,-0.546164484028957
2.39,-1.03111878975214
2.4,-1.79505332585949
2.41,-2.29641515792086
2.42,-2.22784600255774
2.43,-2.344693774545
2.44,-3.57769878539084
2.45,-9.18144757801108
2.46,-4.12959714210438
2.47,-1.20474643807256
2.48,-0.536940542407787
2.49,-0.31429740751075
2.5,-0.219588439080017
2.51,-0.175311364258851
2.52,-0.15834116479187
2.53,-0.16467714978803
2.54,-0.206889013738028
2.55,-0.344312515527793
2.56,-0.92830320364746
2.57,-7.87958822985744
2.58,-2.45400128934156
2.59,-0.613565421354513
2.6,-0.292689111596124
2.61,-0.183375818921724
2.62,-0.132726831011693
2.63,-0.10480430530542
2.64,-0.0876394935037026
2.65,-0.0763129782412807
2.66,-0.0684985343209818
2.67,-0.0629844887802252
2.68,-0.0590987775224815
2.69,-0.0564589171651291
2.7,-0.054855381131249
2.71,-0.0541970379103016
2.72,-0.0544906427096442
2.73,-0.0558451168256598
2.74,-0.0585030286997111
2.75,-0.0629153906693569
2.76,-0.0699032158676603
2.77,-0.0810199976999262
2.78,-0.0994440970744525
2.79,-0.132500764323104
2.8,-0.200354800268749
2.81,-0.376600892359707
2.82,-1.10865349297713
2.83,-7.64149091379357
2.84,-1.28290298696064
2.85,-0.349392928939507
