"Freq [GHz]","dB(S(1,1)) []"
1,-0.0121573134324198
1.01,-0.0130665000663609
1.02,-0.0141746454713634
1.03,-0.0154900248956526
1.04,-0.0170333712931756
1.05,-0.0188365714671461
1.06,-0.0209428189475334
1.07,-0.0234076405844691
1.08,-0.0263003961244615
1.09,-0.0297057800119899
1.1,-0.0337245266270819
1.11,-0.038471832180674
1.12,-0.0440707940512523
1.13,-0.0506363080820248
1.14,-0.0582426181591121
1.15,-0.0668665978764707
1.16,-0.0763031531652783
1.17,-0.0860667245099972
1.18,-0.0953296214034681
1.19,-0.102987673456094
1.2,-0.107926367550466
1.21,-0.109425644839927
1.22,-0.107466697492325
1.23,-0.102716013559975
1.24,-0.0962195968499931
1.25,-0.0891247835369485
1.26,-0.114408746647385
1.27,-0.075063393809037
1.28,-0.0688588990314713
1.29,-0.063688028866484
1.3,-0.0593754345848299
1.31,-0.0558501368765599
1.32,-0.0530393345979446
1.33,-0.0508743680234306
1.34,-0.049297449174346
1.35,-0.0482654802885394
1.36,-0.0477522887912667
1.37,-0.0477505814700429
1.38,-0.0482746508764656
1.39,-0.0493648284270006
1.4,-0.0510949572328282
1.41,-0.0535848859374919
1.42,-0.0570214937091248
1.43,-0.0616948176178349
1.44,-0.0680622780176963
1.45,-0.0768682538208521
1.46,-0.0893801955227222
1.47,-0.107890415265949
1.48,-0.13688550852009
1.49,-0.186111281126549
1.5,-0.279926418593367
1.51,-0.492068512851949
1.52,-1.10730095622563
1.53,-3.23509961170624
1.54,-1.3547615896021
1.55,-0.514226850916042
1.56,-0.245620045967764
1.57,-0.142126474143172
1.58,-0.0685600573203412
1.59,-0.0660744356878547
1.6,-0.0543879689146016
1.61,-0.0465903479954798
1.62,-0.041705470069826
1.63,-0.0387191282550933
1.64,-0.0370115370588948
1.65,-0.0362129454119848
1.66,-0.0361030906705632
1.67,-0.0365552707483129
1.68,-0.037506823125039
1.69,-0.0389455495762543
1.7,-0.040907652155812
1.71,-0.0434872139894037
1.72,-0.0468624400679628
1.73,-0.0513536841039242
1.74,-0.0575528695306022
1.75,-0.0666367246754088
1.76,-0.0812291008204652
1.77,-0.108249077022164
1.78,-0.171201595283692
1.79,-0.392696009800111
1.8,-2.40016085520698
1.81,-3.89500160852968
1.82,-0.913650274915023
1.83,-0.619815031556314
1.84,-0.571656260344946
1.85,-0.495538625334419
1.86,-0.346112610106603
1.87,-0.21857839160384
1.88,-0.143081376522446
1.89,-0.101811242187944
1.9,-0.0787444238205376
1.91,-0.0652612301038068
1.92,-0.0570387530640221
1.93,-0.0518549827955222
1.94,-0.0485126078672463
1.95,-0.0463339094830579
1.96,-0.044917567270781
1.97,-0.0440163963128335
1.98,-0.0434729991607186
1.99,-0.0431843945844439
2,-0.0430817902924122
2.01,-0.0431186015560136
2.02,-0.0432631333723114
2.03,-0.0434939950681884
2.04,-0.0437971714367654
2.05,-0.0441641344302313
2.06,-0.044590636682957
2.07,-0.0450759793844339
2.08,-0.0456226441265327
2.09,-0.0462362540947842
2.1,-0.0469259161273493
2.11,-0.0477051510792456
2.12,-0.0485940233393589
2.13,-0.0496244321343077
2.14,-0.0508563713046587
2.15,-0.0524454395702818
2.16,-0.0535648350014781
2.17,-0.0532773144608511
2.18,-0.0561760664645668
2.19,-0.0589914872940248
2.2,-0.0623849527791472
2.21,-0.0668458654136781
2.22,-0.0732602118657417
2.23,-0.0838614831686937
2.24,-0.106604261780887
2.25,-0.196092681302939
2.26,-6.16256864390627
2.27,-0.148705416547611
2.28,-0.0937659341949447
2.29,-0.095872559896018
2.3,-0.108032976359927
2.31,-0.127182733334701
2.32,-0.155642989719142
2.33,-0.199478766905734
2.34,-0.271845960866665
2.35,-0.404095495346809
2.36,-0.685101104629078
2.37,-1.44218392008312
2.38,-4.41143483194474
2.39,-9.04235737295768
2.4,-2.36359576453095
2.41,-0.9092045739832
2.42,-0.469611594348807
2.43,-0.288979560652173
2.44,-0.199249163862421
2.45,-0.148823683421323
2.46,-0.117976663602809
2.47,-0.0979253804175922
2.48,-0.0843013105589268
2.49,-0.0747414780564822
2.5,-0.0678813312521566
2.51,-0.0628907101170426
2.52,-0.0592428542542012
2.53,-0.0565919529982619
2.54,-0.0547047881503305
2.55,-0.0534209335018321
2.56,-0.0526288436399408
2.57,-0.0522513031571973
2.58,-0.0522368913005911
2.59,-0.0525560621978737
2.6,-0.0532021806835742
2.61,-0.0542005956247585
2.62,-0.0556353720120129
2.63,-0.0577226310312295
2.64,-0.0610262865462035
2.65,-0.0671884351584562
2.66,-0.0820110451352966
2.67,-0.134122905223316
2.68,-0.502057192255566
2.69,-2.84467314191127
2.7,-0.568680793030053
2.71,-0.32645383477841
2.72,-0.283109060371137
2.73,-0.304391839712781
2.74,-0.25795602188906
2.75,-0.236591549394101
2.76,-0.248866670145688
2.77,-0.273348919658922
2.78,-0.30839981087495
2.79,-0.356026164517213
2.8,-0.420329978924021
2.81,-0.507982185081635
2.82,-0.629599305433085
2.83,-0.802327136408908
2.84,-1.05473355366129
2.85,-1.43608158391128
2.86,-1.96789607436279
2.87,-2.21942389540534
2.88,-2.56925084325904
2.89,-2.70026752589316
2.9,-2.43097207717285
2.91,-1.96743968248016
2.92,-1.52524292630821
2.93,-1.1790890970223
2.94,-0.925711094187453
2.95,-0.742828593765799
2.96,-0.609873543768634
2.97,-0.511798526166892
2.98,-0.438332184192795
2.99,-0.382622358140094
3,-0.34018140831059
3.01,-0.308255065772208
3.02,-0.285655610522524
3.03,-0.27339925800202
3.04,-0.277857667989531
3.05,-0.326102496247756
3.06,-0.56919785325618
3.07,-1.41720626600082
3.08,-0.635337668758407
3.09,-0.34457579310133
3.1,-0.261433458990676
3.11,-0.227481143669787
3.12,-0.211389595687878
3.13,-0.204762252426045
3.14,-0.205740944742965
3.15,-0.216203370482495
3.16,-0.243152686647234
3.17,-0.302853112532798
3.18,-0.408469086798822
3.19,-0.469433675359181
3.2,-0.400474678344509
3.21,-0.323249665145537
