"Freq [GHz]","dB(S(1,1)) []"
1,-0.0157215875197957
1.01,-0.0177371947017205
1.02,-0.0209222397726102
1.03,-0.0258569415806464
1.04,-0.0335625781691969
1.05,-0.0459208844744721
1.06,-0.0665985391810664
1.07,-0.103168640632828
1.08,-0.171784977470445
1.09,-0.303012596456135
1.1,-0.508035998475768
1.11,-0.609094798976308
1.12,-0.467881194589068
1.13,-0.304421023527027
1.14,-0.20257390464804
1.15,-0.143527350713456
1.16,-0.10781152521312
1.17,-0.0848912942849712
1.18,-0.0693572928640134
1.19,-0.0583257656674397
1.2,-0.0501760338169161
1.21,-0.0439543173998608
1.22,-0.0390947397046178
1.23,-0.0353352254703561
1.24,-0.0329773734508777
1.25,-0.0354280361126982
1.26,-0.106396881427081
1.27,-0.404760790419858
1.28,-0.0707826116296111
1.29,-0.0460699370826556
1.3,-0.0379429999564095
1.31,-0.0338309315894255
1.32,-0.0312720803539467
1.33,-0.0294729137702928
1.34,-0.028084996160143
1.35,-0.0268876950980841
1.36,-0.0256123990816409
1.37,-0.023992096911637
1.38,-0.105433725084904
1.39,-0.210681257554166
1.4,-0.671177759603098
1.41,-1.94037523309052
1.42,-0.218233056405794
1.43,-0.109935728423046
1.44,-0.0823865346041553
1.45,-0.0728302654485042
1.46,-0.0703060527981201
1.47,-0.0719703834781511
1.48,-0.0773517755388378
1.49,-0.0873387235652477
1.5,-0.104571060748472
1.51,-0.135512005463255
1.52,-0.19784526800704
1.53,-0.353366048218068
1.54,-0.92256711638222
1.55,-3.29421915427962
1.56,-1.68736459163193
1.57,-1.53473057031797
1.58,-4.89009604992128
1.59,-1.08625598925418
1.6,-0.319531736464412
1.61,-0.15832627031012
1.62,-0.101305797428758
1.63,-0.0751208599003806
1.64,-0.0613079188334896
1.65,-0.0535748006318684
1.66,-0.0494096081129902
1.67,-0.0478509018037838
1.68,-0.048900645805785
1.69,-0.0537702784841281
1.7,-0.0665979897818509
1.71,-0.10233365441375
1.72,-0.237548526038332
1.73,-1.13791620019808
1.74,-0.972426849143399
1.75,-0.297189441102559
1.76,-0.163238474622074
1.77,-0.118634284611574
1.78,-0.0993607203321794
1.79,-0.0902277955647893
1.8,-0.086238773612471
1.81,-0.0854390428274291
1.82,-0.0870446356471695
1.83,-0.0908474679504696
1.84,-0.0970280816216089
1.85,-0.106150290933342
1.86,-0.11929750312866
1.87,-0.138409580089112
1.88,-0.167014341591821
1.89,-0.211858182182205
1.9,-0.286766807567542
1.91,-0.422224650514175
1.92,-0.686898543654161
1.93,-1.18569220715437
1.94,-1.6335391016315
1.95,-1.23393553316205
1.96,-0.700069315059226
1.97,-0.416217787263851
1.98,-0.275643820926729
1.99,-0.200855452044321
2,-0.157887161563784
2.01,-0.131699699820839
2.02,-0.115125736189867
2.03,-0.104500991041994
2.04,-0.0978605214995941
2.05,-0.0941507614057207
2.06,-0.0928851380574109
2.07,-0.0940360000153479
2.08,-0.0981255244709798
2.09,-0.106639254539346
2.1,-0.123259817962476
2.11,-0.157746824621138
2.12,-0.239924034322455
2.13,-0.471432865857096
2.14,-0.962647307372532
2.15,-0.789425860472029
2.16,-0.441264451125187
2.17,-0.298670797698446
2.18,-0.239121427375974
2.19,-0.212177684691841
2.2,-0.200439132427104
2.21,-0.197072586093587
2.22,-0.199067185055113
2.23,-0.205004445814446
2.24,-0.214217697763923
2.25,-0.226437767508935
2.26,-0.241630411137051
2.27,-0.259924695325236
2.28,-0.281645316317317
2.29,-0.307917045969454
2.3,-0.348691448021573
2.31,-0.727935411351307
2.32,-0.576461520947448
2.33,-0.542928944070567
