"Freq [GHz]","dB(S(1,1)) []"
1,-0.0241136829716732
1.01,-0.0220135411537049
1.02,-0.0205954706776596
1.03,-0.0196846285823137
1.04,-0.0191678870162371
1.05,-0.0189718685415156
1.06,-0.0190501911832206
1.07,-0.0193760603239907
1.08,-0.019938268329998
1.09,-0.0207398531260409
1.1,-0.0217999550568795
1.11,-0.0231625936316249
1.12,-0.0249294718485903
1.13,-0.0274151882262776
1.14,-0.0323476086115477
1.15,-0.0762771602261539
1.16,-0.120319381538413
1.17,-0.0556074635758965
1.18,-0.0555923403240634
1.19,-0.0621901789163559
1.2,-0.0729224492917526
1.21,-0.0885428463360077
1.22,-0.111181701790469
1.23,-0.144582338920095
1.24,-0.194666770722238
1.25,-0.268794643679642
1.26,-0.367233461755183
1.27,-0.45578201574486
1.28,-0.460363420883004
1.29,-0.372690792104234
1.3,-0.267688668058869
1.31,-0.188029021372276
1.32,-0.135204054574431
1.33,-0.100944866735418
1.34,-0.0784387639173929
1.35,-0.0634564087917064
1.36,-0.0537763601523897
1.37,-0.0498357445324891
1.38,-0.088956422933241
1.39,-0.0279182549365923
1.4,-0.0254944143473165
1.41,-0.023611150791851
1.42,-0.0219499672292095
1.43,-0.0205458169642763
1.44,-0.0193840940121775
1.45,-0.0184455288549183
1.46,-0.0177337071742929
1.47,-0.0173341710444905
1.48,-0.0178837422182473
1.49,-0.0105671092256008
1.5,-0.0140895292364071
1.51,-0.0147451571840137
1.52,-0.015626840849735
1.53,-0.0174624771911402
1.54,-0.0214357086999979
1.55,-0.030429130061598
1.56,-0.0531192455462994
1.57,-0.124875874390947
1.58,-0.5080307267518
1.59,-7.4175466225829
1.6,-0.672488160942091
1.61,-0.23144741070962
1.62,-1.50181335513464
1.63,-1.46591871333779
1.64,-0.414768749482524
1.65,-0.249763016702114
1.66,-0.188384892057341
1.67,-0.157740329824463
1.68,-0.140254808251141
1.69,-0.129706305432863
1.7,-0.123392768913945
1.71,-0.120015964753857
1.72,-0.118970431880038
1.73,-0.120106192568668
1.74,-0.123749074597109
1.75,-0.131066580246673
1.76,-0.145434883483716
1.77,-0.1782040398436
1.78,-0.284419249282304
1.79,-1.08352465198116
1.8,-4.70635062501244
1.81,-0.663049945041292
1.82,-0.394373957170441
1.83,-0.343992424560885
1.84,-0.349012555617394
1.85,-0.383981152899057
1.86,-0.44692171776573
1.87,-0.545231716660689
1.88,-0.694143676243436
1.89,-0.916894057978856
1.9,-1.23842342188821
1.91,-1.65383252262852
1.92,-2.06016818986207
1.93,-2.26124268503913
1.94,-2.18860895407716
1.95,-1.98946006094686
1.96,-1.81909590158059
1.97,-1.74676259104091
1.98,-1.79565450668495
1.99,-1.97287863954267
2,-2.24375991388412
2.01,-2.44667730960947
2.02,-2.3401678533905
2.03,-1.96225809666928
2.04,-1.58646372991422
2.05,-1.36256741945215
2.06,-1.33331432423747
2.07,-1.58747454284857
2.08,-2.44571215477983
2.09,-4.09253319269681
2.1,-2.99499630308266
2.11,-1.4096895376509
2.12,-0.793830473005529
2.13,-0.537969618899169
2.14,-0.412074777343468
2.15,-0.341104694375316
2.16,-0.296285859285958
2.17,-0.263839899016001
2.18,-0.273068472708237
2.19,-0.351686569776644
2.2,-0.284818674832212
2.21,-0.272327507247601
2.22,-0.270965631491258
2.23,-0.275756651659004
2.24,-0.285608154658285
2.25,-0.300483126260283
2.26,-0.320854731385662
2.27,-0.347567853869301
2.28,-0.381803981911139
2.29,-0.42505860043056
2.3,-0.479064967105884
2.31,-0.545568812581742
2.32,-0.625799081877112
2.33,-0.719425733460079
2.34,-0.822871036307979
2.35,-0.92732489311314
2.36,-1.0179400344938
2.37,-1.07669174123564
2.38,-1.08975061636342
2.39,-1.05501618286283
2.4,-0.98299267323059
2.41,-0.890317315624388
2.42,-0.792194232050266
2.43,-0.698696110194028
2.44,-0.614829342181939
2.45,-0.542134787765268
2.46,-0.480267793140203
2.47,-0.428063993892591
2.48,-0.384130034959213
2.49,-0.347124679297807
2.5,-0.315869018149018
2.51,-0.289372535066247
2.52,-0.266822319108857
2.53,-0.247559001130368
2.54,-0.231050206523032
2.55,-0.216865858904677
2.56,-0.204656517099399
2.57,-0.194134334663226
2.58,-0.185055172391958
2.59,-0.177199206115588
2.6,-0.170346366969873
2.61,-0.164254357528342
2.62,-0.158850199519602
2.63,-0.158153484614097
2.64,-0.177930703472354
2.65,-0.175082608380729
2.66,-0.1712095716567
2.67,-0.170752073966018
2.68,-0.172784878418426
2.69,-0.177103763709695
2.7,-0.183999611462521
2.71,-0.194282691444075
2.72,-0.209718299701803
2.73,-0.234524712980856
2.74,-0.280988332327292
2.75,-0.359058453218475
2.76,-0.389763865923882
2.77,-0.677314035735026
2.78,-2.24651744200214
2.79,-15.4466723841469
2.8,-2.95507469533916
2.81,-1.58707426957567
2.82,-1.2902297225625
2.83,-1.263934686212
2.84,-1.36667457420066
2.85,-1.56592037772535
2.86,-1.85354217246586
2.87,-2.213257638868
2.88,-2.589401917053
2.89,-2.86949175651062
2.9,-2.9364081098247
2.91,-2.77836100529951
2.92,-2.50124591779041
2.93,-2.22538317258651
2.94,-2.02253474498009
2.95,-1.92696128885758
2.96,-1.96769894297742
2.97,-2.20301136830882
2.98,-2.77962579012323
2.99,-4.10460345918054
3,-7.54685174004598
3.01,-23.3492049777113
3.02,-9.15356596804239
3.03,-3.89118347133652
3.04,-2.03044697574677
3.05,-1.22162400986607
3.06,-0.815013255861383
3.07,-0.586342370678341
3.08,-0.446220428832979
3.09,-0.35453227507261
3.1,-0.291461425753572
3.11,-0.246449021581452
3.12,-0.213550373863863
3.13,-0.189335324122812
3.14,-0.171929664437471
3.15,-0.160708305969342
3.16,-0.156696106355034
3.17,-0.164833783688473
3.18,-0.205046693391605
3.19,-0.389044815616051
3.2,-1.14298961603906
3.21,-0.471690241377226
3.22,-0.245979379296299
3.23,-0.203113996355244
3.24,-0.215404323551098
3.25,-0.284338668800244
3.26,-0.495133369664784
3.27,-1.08280009899124
3.28,-1.09619633206888
3.29,-0.572368592590625
3.3,-0.39634386520832
3.31,-0.367972843255464
3.32,-0.421360160288575
3.33,-0.573410745315012
3.34,-0.933188585746257
3.35,-1.86585070580582
3.36,-3.65883223344173
3.37,-2.47364627373808
3.38,-1.12650455537571
3.39,-0.761235365357619
3.4,-0.831636775590325
3.41,-1.33582587700288
3.42,-2.84972397120587
3.43,-7.94345468247437
3.44,-18.0698507921417
3.45,-5.89714909371627
3.46,-2.97869583206485
3.47,-1.83481686193599
3.48,-1.27698751180568
3.49,-0.963473837699695
3.5,-0.769116904521165
3.51,-0.63988928834845
3.52,-0.549482738539359
3.53,-0.483881761806213
3.54,-0.435117785650899
3.55,-0.398487606479286
3.56,-0.371255805876163
3.57,-0.352115402234342
3.58,-0.341229477824529
3.59,-0.341191645725354
3.6,-0.3606436664348
3.61,-0.428941784202098
3.62,-0.677581994846062
3.63,-2.16172597804428
3.64,-13.783883982801
3.65,-2.26679733953962
3.66,-1.19422305401148
3.67,-0.953593785429365
3.68,-0.929174395521331
3.69,-1.02382332334295
3.7,-1.2171499464757
3.71,-1.44463515052192
3.72,-1.50283490522156
3.73,-1.27754788561942
3.74,-0.971449070835063
3.75,-0.741827318862359
3.76,-0.597685201336178
3.77,-0.511179454926796
3.78,-0.46037553935517
3.79,-0.432361712232111
3.8,-0.420136997980003
3.81,-0.420233046072908
3.82,-0.431476826609171
