"Freq [GHz]","dB(S(1,1)) []"
1,-0.0272817470716613
1.01,-0.0228296060514963
1.02,-0.0205065712797279
1.03,-0.019001720620118
1.04,-0.0179170119673156
1.05,-0.0170879884458611
1.06,-0.0164324220707126
1.07,-0.0159035216935817
1.08,-0.0154721434941641
1.09,-0.0151190121557778
1.1,-0.0148310698348658
1.11,-0.0146000831502772
1.12,-0.014424159300696
1.13,-0.0143200066961045
1.14,-0.0135997342629556
1.15,-0.0139081784777254
1.16,-0.0138903620018071
1.17,-0.0138715196723615
1.18,-0.0138694136238914
1.19,-0.0138874481069844
1.2,-0.0139271447873629
1.21,-0.0139921624553986
1.22,-0.0141036586749196
1.23,-0.0147122272052096
1.24,-0.0148439181967099
1.25,-0.0144714443555028
1.26,-0.0145783557520189
1.27,-0.014736731031982
1.28,-0.0149223680244039
1.29,-0.0151304001929976
1.3,-0.0153585872299815
1.31,-0.0156038041362972
1.32,-0.0158654707680069
1.33,-0.0210154651890081
1.34,-0.0173441759681898
1.35,-0.0210938633967306
1.36,-0.0201730303370735
1.37,-0.0187440965531962
1.38,-0.0190429826029336
1.39,-0.0195858161050428
1.4,-0.020263831807579
1.41,-0.021067203193401
1.42,-0.0220121231306052
1.43,-0.0231344061283847
1.44,-0.0245077460658351
1.45,-0.0263415274906249
1.46,-0.0296684532761938
1.47,-0.0470791094002327
1.48,-0.800946563467823
1.49,-0.0855388634681869
1.5,-0.0721289767520152
1.51,-0.0799871149476597
1.52,-0.0990406737634541
1.53,-0.132194416066159
1.54,-0.182704285036763
1.55,-0.233197423635488
1.56,-0.2296544473055
1.57,-0.172590445122048
1.58,-0.118620720257465
1.59,-0.0846012754681138
1.6,-0.0649519450114202
1.61,-0.0536975438915725
1.62,-0.0474305753224156
1.63,-0.0445131026416592
1.64,-0.0444936699714437
1.65,-0.048271574725972
1.66,-0.0602403014216981
1.67,-0.103091610268622
1.68,-0.494411175669724
1.69,-0.858771716533115
1.7,-0.0983882820311008
1.71,-0.0491722029815401
1.72,-0.0370397366773304
1.73,-0.0325747526574702
1.74,-0.0306375909238201
1.75,-0.0297717645861865
1.76,-0.029439733822564
1.77,-0.0294059866479309
1.78,-0.0295538517387133
1.79,-0.0298198347123812
1.8,-0.0301666698867504
1.81,-0.0305710649924006
1.82,-0.0310176599748946
1.83,-0.0314958508075261
1.84,-0.0319980314629754
1.85,-0.0325185814663403
1.86,-0.0330532666991331
1.87,-0.0335988806474859
1.88,-0.0341530323733093
1.89,-0.0347140287690787
1.9,-0.0352808213458668
1.91,-0.0358530010439352
1.92,-0.0364308330023654
1.93,-0.0370153293764078
1.94,-0.0376083637309551
1.95,-0.0382128364627351
1.96,-0.0388329084121624
1.97,-0.0394743310496387
1.98,-0.0401449192183888
1.99,-0.0408552413880962
2,-0.0416196520784715
2.01,-0.0424578798220306
2.02,-0.043397549139616
2.03,-0.0444783370002987
2.04,-0.045759126819214
2.05,-0.0473309748674085
2.06,-0.0493421330493909
2.07,-0.052050248045103
2.08,-0.0559426276486301
2.09,-0.0620523247602333
2.1,-0.0729567625306044
2.11,-0.0969525344503151
2.12,-0.176789513041826
2.13,-1.15019803865085
2.14,-0.407396583836166
2.15,-0.0704446569993375
2.16,-0.042049713717116
2.17,-0.0362955438438352
2.18,-0.0350961886196802
2.19,-0.0352580355705945
2.2,-0.035960607299098
2.21,-0.0369789572601957
2.22,-0.0383100133173734
2.23,-0.0401162214206203
2.24,-0.0428523501719989
2.25,-0.0478465914668123
2.26,-0.0603498119941677
2.27,-0.120876408260251
2.28,-1.05046986389489
2.29,-0.0906353263654348
2.3,-0.0522593912803969
2.31,-0.0457441949389873
2.32,-0.0443231553935395
2.33,-0.0444636495343085
2.34,-0.0453402502484356
2.35,-0.046743432565154
2.36,-0.0486992301038782
2.37,-0.0514233104448345
2.38,-0.0554515175543352
2.39,-0.0621414328263582
2.4,-0.0757344069925779
2.41,-0.116446714263336
2.42,-0.464629800644394
2.43,-0.296917289231028
2.44,-0.0636798838655934
2.45,-0.0472375916782979
2.46,-0.0453541976357259
2.47,-0.0469871174158302
2.48,-0.0518249063832321
2.49,-0.064975468382595
2.5,-0.110761163116176
2.51,-0.339105897838887
2.52,-1.20262884490041
2.53,-0.73529992223396
2.54,-0.435674443063439
2.55,-0.346914130425755
2.56,-0.328032868215278
2.57,-0.348252358264719
2.58,-0.409240746158107
2.59,-0.539597713185998
2.6,-0.835162268867679
2.61,-1.67661045410581
2.62,-5.0722796791067
2.63,-5.14797365800784
2.64,-1.41263697514373
2.65,-0.600110179226528
2.66,-0.358817998816886
2.67,-0.281355290750632
2.68,-0.292320321620273
2.69,-0.447211130273817
2.7,-1.29521252668561
2.71,-3.50975886021695
2.72,-0.933078383366561
2.73,-0.418024224889624
2.74,-0.277281087510884
2.75,-0.226031905263427
2.76,-0.211099663325376
2.77,-0.223020748251604
2.78,-0.27398483328599
2.79,-0.417584601154675
2.8,-0.868657063812058
2.81,-2.60793326407176
2.82,-4.72267944837758
2.83,-2.21103865405991
2.84,-1.19475599746294
2.85,-0.817113099738743
2.86,-0.643436938719159
2.87,-0.551493315202131
2.88,-0.498793087197288
2.89,-0.467611528238492
2.9,-0.44949801340279
2.91,-0.440011912846662
2.92,-0.43665280077627
2.93,-0.437954522595764
2.94,-0.44306532418435
2.95,-0.451572954890859
2.96,-0.463524624892841
2.97,-0.479799288139384
2.98,-0.503691684213666
2.99,-0.548744708283139
3,-0.698923400342761
3.01,-1.83190223028144
3.02,-1.22752203637191
3.03,-0.827530775745921
3.04,-0.760852383607274
3.05,-0.757990510759942
3.06,-0.777466056286466
3.07,-0.808867712374176
3.08,-0.849490231387856
3.09,-0.901288329590155
3.1,-0.932467611202845
3.11,-0.979626139093794
3.12,-1.04772044792461
3.13,-1.12281815322046
3.14,-1.20925421518128
3.15,-1.3131995969239
3.16,-1.44591939833217
3.17,-1.63082238629541
3.18,-1.92238312354319
3.19,-2.46280760142588
3.2,-3.61815286200118
3.21,-5.20926158399884
3.22,-3.82895224212947
3.23,-2.41023770512089
3.24,-1.90411674938136
3.25,-1.74183137995207
3.26,-1.71536474317229
3.27,-1.75519393171
3.28,-1.84836367594696
3.29,-1.99589423891438
3.3,-1.88379061403049
3.31,-1.53544649469008
3.32,-1.333137331791
3.33,-1.23205372718707
3.34,-1.16616482059673
3.35,-1.09743074216224
3.36,-1.03581473324971
3.37,-0.982076978545504
3.38,-0.932840223767984
3.39,-0.886530531635654
3.4,-0.84253408578309
3.41,-0.800619326047622
3.42,-0.760701914655926
3.43,-0.722749129143643
3.44,-0.686740419974142
3.45,-0.652652225837984
3.46,-0.62045409545476
3.47,-0.59011078294965
3.48,-0.561588718959401
3.49,-0.534868137049148
3.5,-0.509966200661702
3.51,-0.486982266101873
3.52,-0.466142408049841
3.53,-0.446935826152337
3.54,-0.419949723737199
3.55,-0.392881539622969
3.56,-0.375475457935654
3.57,-0.35980737151027
3.58,-0.344840954523006
3.59,-0.33056357148194
3.6,-0.317007265004671
3.61,-0.304187559530804
3.62,-0.292122787299284
3.63,-0.280881160443944
3.64,-0.270741369038139
3.65,-0.262747637809973
3.66,-0.252754641351198
3.67,-0.239840077044304
3.68,-0.230328006002368
3.69,-0.221827707744029
3.7,-0.21387254593881
3.71,-0.206355422168222
3.72,-0.199232832530501
3.73,-0.192477433785971
3.74,-0.186067697256799
3.75,-0.179984948081342
3.76,-0.174211986106636
3.77,-0.168731266216035
3.78,-0.16352017222044
3.79,-0.158541042748805
3.8,-0.153774000704836
3.81,-0.149406247904005
3.82,-0.145464483125064
3.83,-0.141131014212826
3.84,-0.136116092395446
3.85,-0.132518625258628
3.86,-0.129297195659671
3.87,-0.126176318580694
3.88,-0.123099745204851
3.89,-0.119947476822987
3.9,-0.116688256595599
3.91,-0.114146598963096
3.92,-0.112426562827513
3.93,-0.110772411492228
3.94,-0.109112412475496
3.95,-0.107524176087941
3.96,-0.106057671065259
3.97,-0.104743591825379
3.98,-0.103607643045545
3.99,-0.102676887697374
4,-0.101965402963526
4.01,-0.101346255182545
4.02,-0.099986129771205
4.03,-0.0967933943039437
4.04,-0.0943608973821207
4.05,-0.0935176510674471
4.06,-0.0932235981412248
4.07,-0.0931545159456936
4.08,-0.0934295659134203
4.09,-0.0947652037938821
4.1,-0.100303980335425
4.11,-0.116674582714085
4.12,-0.108893763174183
4.13,-0.0968723086235852
4.14,-0.0919590177694314
4.15,-0.0898177629208135
4.16,-0.08899056640797
4.17,-0.0888742649334975
4.18,-0.0891482160915609
4.19,-0.0896384324183338
4.2,-0.0902561368058594
4.21,-0.0909612108427165
4.22,-0.0917438841175833
4.23,-0.0926208073485402
4.24,-0.0936350732515402
4.25,-0.0948119033155295
4.26,-0.0960489153119696
4.27,-0.0972088966470286
4.28,-0.0983122977343894
4.29,-0.0994351344168874
4.3,-0.100620353860721
4.31,-0.101888340809473
4.32,-0.103258557567242
4.33,-0.104771284716189
4.34,-0.106538900353002
4.35,-0.108949334414623
4.36,-0.113798687767413
4.37,-0.131187141851423
4.38,-0.138908601284903
4.39,-0.125328553585512
4.4,-0.122439520974038
4.41,-0.12265128644388
4.42,-0.123926462630465
4.43,-0.125708194808203
4.44,-0.127805347301124
4.45,-0.130145195179045
4.46,-0.132704025998172
4.47,-0.135484647452752
4.48,-0.138509741356717
4.49,-0.141822575662816
4.5,-0.145493290802053
4.51,-0.14963217652599
4.52,-0.154414690338279
4.53,-0.160129084507427
4.54,-0.167271448866606
4.55,-0.176748321824815
4.56,-0.190345158677852
4.57,-0.211917146143181
4.58,-0.250724679583732
4.59,-0.331036006469757
4.6,-0.504863764888153
4.61,-0.68051773589903
4.62,-0.523141928160437
4.63,-0.360291571831738
4.64,-0.286991346488892
4.65,-0.254927450846943
4.66,-0.240643983236295
4.67,-0.235006059203824
4.68,-0.23419423162608
4.69,-0.236483277221163
4.7,-0.241074261209775
4.71,-0.247636406633243
4.72,-0.256119188029992
4.73,-0.266682667100859
4.74,-0.279693266628107
4.75,-0.29577508162191
4.76,-0.315941636622938
4.77,-0.341898941998779
4.78,-0.376775818486835
4.79,-0.42676147473274
4.8,-0.503124072009093
4.81,-0.621401166053397
4.82,-0.806095893320894
4.83,-1.11762953249028
4.84,-1.70653813487875
4.85,-2.94783772656815
4.86,-5.55691801276613
4.87,-7.638201862932
4.88,-5.05246320804239
4.89,-3.04993364296305
4.9,-2.10458390349523
4.91,-1.65970733911366
4.92,-1.46381501105991
4.93,-1.42170085741903
4.94,-1.50257846109534
4.95,-1.67488605895465
4.96,-1.77612546582723
4.97,-1.54967001232359
4.98,-1.16590287852746
4.99,-0.89849085815195
5,-0.756512828091653
5.01,-0.687455071178584
5.02,-0.658946600297561
5.03,-0.654336617015504
5.04,-0.665453333449445
5.05,-0.688732468569194
5.06,-0.723341255627289
5.07,-0.7705935335968
5.08,-0.834341461698734
5.09,-0.922620669001416
5.1,-1.05182493317304
5.11,-1.25711563768345
5.12,-1.61932635399156
5.13,-2.33230292985515
5.14,-3.81193251849026
5.15,-6.49659016154656
5.16,-9.93901165821353
5.17,-10.128143747041
5.18,-6.73548126924984
5.19,-5.00687983365165
5.2,-4.34943001876163
5.21,-4.18139060729977
5.22,-4.28684835823608
5.23,-4.59486404969081
5.24,-5.09801489242524
5.25,-5.83010291792679
5.26,-6.86988295121327
5.27,-8.36978787529807
5.28,-10.6418760610308
5.29,-14.4639693276113
5.3,-22.8410443092814
5.31,-21.7565581926719
5.32,-13.1846608885859
5.33,-9.01752734375403
5.34,-6.58717725288089
5.35,-5.21076509417518
5.36,-4.61481509821578
5.37,-4.65815865253264
5.38,-5.23875845071468
5.39,-6.21060678746204
5.4,-7.26495433633982
5.41,-7.88490086897536
5.42,-7.70105460343651
5.43,-6.9110009155935
5.44,-5.94325981031284
5.45,-5.05094971499931
5.46,-4.31453297404528
5.47,-3.74113765345437
5.48,-3.32023045730386
5.49,-3.04738423255336
5.5,-2.93804907936766
5.51,-3.04347957400958
5.52,-3.47214392527755
5.53,-4.39391265707872
5.54,-5.85944400843844
5.55,-6.9182602806121
5.56,-6.10826280735789
5.57,-4.60579030559865
5.58,-3.46707893227627
5.59,-2.72143798044065
5.6,-2.2294185533901
5.61,-1.89153630488782
5.62,-1.64991836198981
5.63,-1.47156792036409
5.64,-1.33751146392667
5.65,-1.23720251624274
5.66,-1.16612746457774
5.67,-1.12574172399671
5.68,-1.12619335541229
5.69,-1.19328320503065
5.7,-1.37448224125402
5.71,-1.67772717673201
5.72,-1.83996516777737
5.73,-1.63901432504108
5.74,-1.3570715798071
5.75,-1.15440343333715
5.76,-1.02482565024946
5.77,-0.942785960161738
5.78,-0.892140810028405
5.79,-0.864232302603732
5.8,-0.85392556758416
5.81,-0.856595858639882
5.82,-0.866288603272528
5.83,-0.875884125157211
5.84,-0.879376622917509
5.85,-0.874085451003185
5.86,-0.860286256057853
5.87,-0.838242885396481
5.88,-0.809800654060215
5.89,-0.787378894589752
5.9,-0.76988219407432
5.91,-0.753198165403443
5.92,-0.737173255430509
5.93,-0.722188451552205
5.94,-0.708582637638068
5.95,-0.696428181495234
5.96,-0.68528703304227
5.97,-0.674495987748053
5.98,-0.663561674541941
5.99,-0.652157601571333
6,-0.639988938100097
