"Freq [GHz]","dB(S(1,1)) []"
1,-0.324624528627764
1.01,-0.40910169299719
1.02,-0.637870544311043
1.03,-1.32943533891334
1.04,-0.388485606344418
1.05,-0.0787162325269599
1.06,-0.0373015696829706
1.07,-0.0249342112750116
1.08,-0.0186777198053639
1.09,-0.0160377876083096
1.1,-0.0200613940733502
1.11,-0.0705650509230917
1.12,-1.29544689915472
1.13,-0.0441418905983097
1.14,-0.015617410839192
1.15,-0.00861723750819495
1.16,-0.00571304962417753
1.17,-0.00420283729781742
1.18,-0.00332553489342977
1.19,-0.00278981340181047
1.2,-0.00246095866140884
1.21,-0.00226855496835126
1.22,-0.00217296159910085
1.23,-0.00215133739165348
1.24,-0.00219141786335925
1.25,-0.00228902242724357
1.26,-0.00244802472848754
1.27,-0.0026829890133125
1.28,-0.00302637819957718
1.29,-0.00354603058045864
1.3,-0.00438993514971651
1.31,-0.00591635662752586
1.32,-0.00915302051454212
1.33,-0.0179980225823988
1.34,-0.0578987153547701
1.35,-1.24248337246833
1.36,-0.212315768728717
1.37,-0.0477752073437781
1.38,-0.0245831925020793
1.39,-0.0171757668370242
1.4,-0.0140759312672793
1.41,-0.0127461128977972
1.42,-0.0124622391683929
1.43,-0.0132679773935672
1.44,-0.0168812657515893
1.45,-0.0614538093777793
1.46,-0.0132123552651019
1.47,-0.00811163702075733
1.48,-0.00879268706680188
1.49,-0.00968457122518196
1.5,-0.0106709926944283
1.51,-0.0118079031835719
1.52,-0.01317505760202
1.53,-0.0148792267461019
1.54,-0.0170758790913785
1.55,-0.0200074012975117
1.56,-0.024074285296452
1.57,-0.0299787417713093
1.58,-0.0390392459278682
1.59,-0.0539478489600709
1.6,-0.0808149639086809
1.61,-0.135500678712074
1.62,-0.265972129596501
1.63,-0.617966126638305
1.64,-1.09012155976572
1.65,-0.684544098634831
1.66,-0.344750629970224
1.67,-0.20821128442002
1.68,-0.148865829302182
1.69,-0.121236997383922
1.7,-0.109794545313169
1.71,-0.109273251563876
1.72,-0.119208708794803
1.73,-0.143347096616482
1.74,-0.192872094444467
1.75,-0.29885851720634
1.76,-0.561273309666051
1.77,-1.35610806988655
1.78,-2.89309890081315
1.79,-1.56342878617685
1.8,-0.649551342190914
1.81,-0.342815738804676
1.82,-0.541696298962135
1.83,-0.244855826887656
1.84,-0.153214456799657
1.85,-0.119145696822973
1.86,-0.0996763032769379
1.87,-0.08702086259872
1.88,-0.0782570062882281
1.89,-0.0719550005355536
1.9,-0.0673176481945517
1.91,-0.063864418303526
1.92,-0.0612905012181929
1.93,-0.0593960195943296
1.94,-0.0580475736737146
1.95,-0.0571562024521856
1.96,-0.0566643277943983
1.97,-0.0565379528973869
1.98,-0.0567621600944258
1.99,-0.0573388759011371
2,-0.0582864000648099
2.01,-0.0596405449563754
2.02,-0.0614575190254844
2.03,-0.0638189960243193
2.04,-0.0668402254934471
2.05,-0.0706826817486154
2.06,-0.0755738298046424
2.07,-0.0818385094066592
2.08,-0.0899500124860763
2.09,-0.100615868446282
2.1,-0.114927468190918
2.11,-0.134632915515936
2.12,-0.162661310508233
2.13,-0.204194107611555
2.14,-0.269018755259145
2.15,-0.377151936399294
2.16,-0.573552943086514
2.17,-0.969333496275814
2.18,-1.84148410186315
2.19,-3.4493465953179
2.2,-3.61784943583319
2.21,-2.08386786078525
2.22,-1.17247112604254
2.23,-0.73602510102691
2.24,-0.519819573423406
2.25,-0.664906451781593
2.26,-0.448356050860446
2.27,-0.383889745818746
2.28,-0.3583428457162
2.29,-0.355341210063966
2.3,-0.371910210793922
2.31,-0.41118104818584
2.32,-0.483298999927682
2.33,-0.611209729108991
2.34,-0.843003993018616
2.35,-1.24503121847398
2.36,-1.62143779674177
2.37,-1.29302433027003
2.38,-0.807093765123997
2.39,-0.630454761164944
2.4,-0.710050396066828
2.41,-1.17789219367211
2.42,-3.33750917396286
2.43,-16.9618769440896
2.44,-2.11876763294623
2.45,-0.725138030044917
2.46,-0.408084289920345
2.47,-0.311681450357455
2.48,-0.287290835920861
2.49,-0.294127482663335
2.5,-0.316750450266409
2.51,-0.347134812394385
2.52,-0.380657216694707
2.53,-0.422311419686235
2.54,-0.544214633401083
2.55,-1.26432518008779
2.56,-1.58372832641122
2.57,-1.10237438019817
2.58,-0.880410472085252
2.59,-0.75750984946384
2.6,-0.673311512629899
2.61,-0.60983168882724
2.62,-0.561681274176873
2.63,-0.528346315535709
2.64,-0.512889016572641
2.65,-0.524206990506471
2.66,-0.585799549544546
2.67,-0.767457408168392
2.68,-1.31999669869429
2.69,-3.04488231591167
2.7,-3.14069370213623
2.71,-1.35115284841918
2.72,-0.725652606982849
2.73,-0.484940834721105
2.74,-0.368299013597117
2.75,-0.301429946292001
2.76,-0.258286289675233
2.77,-0.227994325877152
2.78,-0.205372933680468
2.79,-0.187689123079938
2.8,-0.173380571885248
2.81,-0.161494048489893
2.82,-0.151415780901275
2.83,-0.142732318029394
2.84,-0.135154278322937
2.85,-0.128472374515752
2.86,-0.122530914400014
2.87,-0.117211211420814
2.88,-0.112420846458903
2.89,-0.108086510471075
2.9,-0.104149110324109
2.91,-0.100560347912719
2.92,-0.0972802856498122
2.93,-0.0942755916056556
2.94,-0.0915182690666501
2.95,-0.0889847486245163
2.96,-0.0866552760982039
2.97,-0.084513588344007
2.98,-0.082546988787471
2.99,-0.0807473953219818
3,-0.0791166628582871
3.01,-0.0777034125088481
3.02,-0.076993616105786
3.03,-0.077389740835772
3.04,-0.0759519119648605
3.05,-0.0755238875449261
3.06,-0.076321382133076
3.07,-0.0793351861366549
3.08,-0.0876803251366415
3.09,-0.112170666418494
3.1,-0.200997194402557
3.11,-0.519151941364845
3.12,-0.450924109132865
3.13,-0.242771326452667
3.14,-0.171454454646996
3.15,-0.143251759858489
3.16,-0.130877242673826
3.17,-0.126229312398544
3.18,-0.126677208713749
3.19,-0.131769763375474
3.2,-0.142547661486955
3.21,-0.161984875458135
3.22,-0.196680604629145
3.23,-0.260202984293951
3.24,-0.369530439653136
3.25,-0.46886875108893
3.26,-0.397035752677606
3.27,-0.280122644845269
3.28,-0.232881470311824
3.29,-0.249025010055111
3.3,-0.342819809818963
3.31,-0.611999185196867
3.32,-1.39897111495156
3.33,-2.66797544468501
3.34,-1.81033361515691
3.35,-0.957484131463223
3.36,-0.601799133614656
3.37,-0.440203823106025
3.38,-0.35853113087936
3.39,-0.317313664763321
3.4,-0.304963940712138
3.41,-0.33381553625135
3.42,-0.504568568390953
3.43,-0.525790536655282
3.44,-0.258084617555487
3.45,-0.217370990635461
3.46,-0.211834907897025
3.47,-0.217141311349529
3.48,-0.229869504149134
3.49,-0.250447836850057
3.5,-0.281463942462443
3.51,-0.328259505871474
3.52,-0.401149467372811
3.53,-0.521023170074946
3.54,-0.7342100651786
3.55,-1.15707286709007
3.56,-2.13140624748433
3.57,-4.82667723550951
3.58,-11.310453306247
3.59,-6.30389771114027
3.6,-2.94308246862181
3.61,-1.71654522038369
3.62,-1.18368511056318
3.63,-0.922099701389854
3.64,-0.790950105894352
3.65,-0.740598302681078
3.66,-0.76481189010639
3.67,-0.907148755298554
3.68,-1.35829962511052
3.69,-2.94974862287496
3.7,-5.87326787337999
3.71,-3.24629280443705
3.72,-1.97571784361385
3.73,-1.62520368220744
3.74,-1.61871746414515
3.75,-1.84373630990827
3.76,-2.35689455260737
3.77,-3.37683566048308
3.78,-5.3237240020251
3.79,-7.56983211796813
