"Freq [GHz]","dB(S(1,1)) []"
1,-0.00571842230801978
1.01,-0.00916862657830207
1.02,-0.064554529727888
1.03,-0.0508653517485034
1.04,-0.0128594095435363
1.05,-0.00923825198011611
1.06,-0.00842472677522446
1.07,-0.00837202183971122
1.08,-0.00867938366473367
1.09,-0.0092517468885407
1.1,-0.010101056776071
1.11,-0.0113197871901658
1.12,-0.0131281240241128
1.13,-0.0160601395019413
1.14,-0.0217282080378568
1.15,-0.0378420973074131
1.16,-0.212782281382367
1.17,-0.0587974049212454
1.18,-0.0132858742173061
1.19,-0.0158051884149586
1.2,-0.0235143851243692
1.21,-0.0384436490543807
1.22,-0.0735792459142255
1.23,-0.198127069261377
1.24,-1.54340208259516
1.25,-1.08940184829106
1.26,-0.157805120664834
1.27,-0.0584769570556203
1.28,-0.0303778196080382
1.29,-0.0189013135105798
1.3,-0.0132164127895098
1.31,-0.0100503331844766
1.32,-0.00815004328984444
1.33,-0.00695932881404356
1.34,-0.0062108650833799
1.35,-0.00578258594260001
1.36,-0.00565713448175442
1.37,-0.00596861639806342
1.38,-0.0073853554066925
1.39,-0.0312835761037642
1.4,-0.0333652519520422
1.41,-0.187701360530257
1.42,-0.659866062254474
1.43,-0.0671732223608125
1.44,-0.0304348231477839
1.45,-0.0202384180974408
1.46,-0.0158936393314609
1.47,-0.0136202754546454
1.48,-0.0122842145892131
1.49,-0.0114422312025484
1.5,-0.0108894457587902
1.51,-0.0105194002763149
1.52,-0.0102717843705896
1.53,-0.0101100880239324
1.54,-0.0100110327199952
1.55,-0.00995917589524939
1.56,-0.00994401458231216
1.57,-0.00995844926003549
1.58,-0.00999822846617307
1.59,-0.0100627980239471
1.6,-0.0101606800152888
1.61,-0.0103408152752982
1.62,-0.0110346073415241
1.63,-0.148289916725094
1.64,-0.0121500400526315
1.65,-0.0111297243652851
1.66,-0.0110320641321527
1.67,-0.0110798733590854
1.68,-0.0111756402502801
1.69,-0.0112940913276257
1.7,-0.0114260376421232
1.71,-0.011567420341032
1.72,-0.0117162546452412
1.73,-0.0118715790748526
1.74,-0.0120330548531616
1.75,-0.0122008259911773
1.76,-0.0123755183323285
1.77,-0.0125583558536923
1.78,-0.0127514417304366
1.79,-0.0129583647820509
1.8,-0.0131855957518178
1.81,-0.0134461871345763
1.82,-0.0137719557698335
1.83,-0.0142707215030154
1.84,-0.0156958613795479
1.85,-0.0202328533385573
1.86,-0.013702045266868
1.87,-0.0141864103368583
1.88,-0.0146331734024096
1.89,-0.015090028796893
1.9,-0.0155946352200723
1.91,-0.0161796895031927
1.92,-0.0168830219007491
1.93,-0.0177556596024566
1.94,-0.018872371598166
1.95,-0.0203495223394422
1.96,-0.0223793861295923
1.97,-0.0253032147828274
1.98,-0.0297865037345136
1.99,-0.0373117603523706
2,-0.0519178144492343
2.01,-0.0889454518948975
2.02,-0.259097468043403
2.03,-6.18553816557482
2.04,-1.49946670136235
2.05,-2.12654676322933
2.06,-8.97366649821448
2.07,-0.856045852696513
2.08,-0.269811290570207
2.09,-0.136129098582243
2.1,-0.0864563262115724
2.11,-0.0628806822558897
2.12,-0.0500437170890921
2.13,-0.0426055601053867
2.14,-0.0385775362070844
2.15,-0.0378834139275138
2.16,-0.0441428904989335
2.17,-0.0858605107287646
2.18,-1.41148499322825
2.19,-0.322535354589098
2.2,-0.0970782791577184
2.21,-0.0636626154147615
2.22,-0.052705530120563
2.23,-0.0482158418445681
2.24,-0.0465174987778634
2.25,-0.0464016493895523
2.26,-0.0474039939625815
2.27,-0.0493549849586427
2.28,-0.0522342179575416
2.29,-0.0561204466020249
2.3,-0.0611801671271998
2.31,-0.0676777988500584
2.32,-0.0760043673946648
2.33,-0.0867289050832647
2.34,-0.10068370028806
2.35,-0.119104461459521
2.36,-0.143863027741979
2.37,-0.177858091710744
2.38,-0.225670942495827
2.39,-0.294626228776699
2.4,-0.396264308038108
2.41,-0.547176742710448
2.42,-0.763470663731132
2.43,-1.03105043610573
2.44,-1.2443555113861
2.45,-1.24542173438641
2.46,-1.04786173643822
2.47,-0.808405583608477
2.48,-0.618522199595691
2.49,-0.494774849437329
2.5,-0.444131441646791
2.51,-0.564652542016372
2.52,-2.67629626733072
2.53,-2.42253045673519
2.54,-0.598237144645144
2.55,-0.357082959041791
2.56,-0.276008362605229
2.57,-0.239140613976355
2.58,-0.222172968458675
2.59,-0.218419395247761
2.6,-0.227662124967067
2.61,-0.255581412158266
2.62,-0.320988456227872
2.63,-0.492084779441073
2.64,-1.15053230983733
2.65,-6.28444266043166
2.66,-1.58823912144339
2.67,-0.494686000286691
2.68,-0.307596124855677
2.69,-0.269954182643983
2.7,-0.286891974042308
