"Freq [GHz]","dB(S(1,1)) []"
1,-0.720338047102409
1.01,-1.0138782969842
1.02,-0.988558352441548
1.03,-0.709846451220714
1.04,-0.478839095051337
1.05,-0.383997665790688
1.06,-0.163535681219285
1.07,-0.141716412014806
1.08,-0.112998330975772
1.09,-0.0913018142185191
1.1,-0.0752049988772251
1.11,-0.0630425236891514
1.12,-0.0536308489838811
1.13,-0.0461704976644436
1.14,-0.0401176661653141
1.15,-0.0350944967186399
1.16,-0.0308315796307609
1.17,-0.0271315564881529
1.18,-0.0238461437553313
1.19,-0.020862250664609
1.2,-0.0180957492004376
1.21,-0.0154952313632567
1.22,-0.0130665970138911
1.23,-0.0109558688346673
1.24,-0.00972935710534228
1.25,-0.0114758576796636
1.26,-0.0255423556538047
1.27,-0.119350023612852
1.28,-2.33690113017667
1.29,-0.8994806784275
1.3,-0.246871587132512
1.31,-0.137138289068188
1.32,-0.0971318123792929
1.33,-0.0772590457517749
1.34,-0.0655858462344525
1.35,-0.0579458383405573
1.36,-0.0524986781462443
1.37,-0.048198412872515
1.38,-0.0439171824619236
1.39,-0.0699649748387679
1.4,-0.0500639661532435
1.41,-0.0454018183118879
1.42,-0.0435255233588406
1.43,-0.0423990098047862
1.44,-0.0416545872895714
1.45,-0.0411588699538948
1.46,-0.0408411511284767
1.47,-0.0406610438627539
1.48,-0.0424780443586442
1.49,-0.0425225117268647
1.5,-0.0418533697149861
1.51,-0.0420307219407187
1.52,-0.0424222775723733
1.53,-0.0429496247098321
1.54,-0.0435918050878964
1.55,-0.0443421195102585
1.56,-0.0451994728415982
1.57,-0.0461658693509321
1.58,-0.0472455494723545
1.59,-0.048444704093394
1.6,-0.0497714494529365
1.61,-0.051235955991027
1.62,-0.0528506973272998
1.63,-0.0546308170865667
1.64,-0.0565946297337904
1.65,-0.0587642869573044
1.66,-0.0611666584724134
1.67,-0.0638344986340534
1.68,-0.0668080023823817
1.69,-0.0701369012723469
1.7,-0.0738833218405219
1.71,-0.0781257391223604
1.72,-0.0829645324176785
1.73,-0.0885299303024201
1.74,-0.0949935877129281
1.75,-0.10258578110007
1.76,-0.111621366602929
1.77,-0.122539020909189
1.78,-0.13595647058707
1.79,-0.152738152976087
1.8,-0.179425276450653
1.81,-0.206076496901126
1.82,-0.247553209631901
1.83,-0.309543644777604
1.84,-0.409239548442532
1.85,-0.588229357287915
1.86,-0.968901529152145
1.87,-2.04669326297606
1.88,-7.39920687701921
1.89,-7.25783611282707
1.9,-1.44204751483365
1.91,-0.486482885415927
1.92,-0.214427110858156
1.93,-0.110752579227177
1.94,-0.0645476940941875
1.95,-0.0429232650808597
1.96,-0.0442550352873033
1.97,-0.0205287459015957
1.98,-0.0191620816576193
1.99,-0.0191776911443181
2,-0.0202187406939352
2.01,-0.0219997930983565
2.02,-0.0243287411219507
2.03,-0.027090664716255
2.04,-0.0302251333927955
2.05,-0.0337114781948712
2.06,-0.0375620770167538
2.07,-0.0418239690595103
2.08,-0.0465938724421932
2.09,-0.0520666630633412
2.1,-0.0586982758716355
2.11,-0.0679009646905102
2.12,-0.0866117138908865
2.13,-0.185617486291964
2.14,-0.155944874182193
2.15,-0.108695735988062
2.16,-0.109962272602054
2.17,-0.119329377276692
2.18,-0.132493767191264
2.19,-0.148958283019906
2.2,-0.169162859257785
2.21,-0.194129187676322
2.22,-0.22572661614144
2.23,-0.2675100736713
2.24,-0.30929866022952
2.25,-0.347530321109011
2.26,-0.421958688212383
2.27,-0.521482461003055
2.28,-0.655671046943454
2.29,-0.841545822719211
2.3,-1.1056202341668
2.31,-1.48784605144294
2.32,-2.04047072114303
2.33,-2.79642272825752
2.34,-3.64061976584328
2.35,-4.11799262496669
2.36,-3.79512878553016
2.37,-2.9849590554394
2.38,-2.19840069258185
2.39,-1.60789513381496
2.4,-1.19649491474114
2.41,-0.912375917743367
2.42,-0.713203558817428
2.43,-0.57042330627919
2.44,-0.465647885371264
2.45,-0.387054356265914
2.46,-0.326925072478479
2.47,-0.28011305649358
2.48,-0.24310130234884
2.49,-0.213422119301567
2.5,-0.189323580338466
2.51,-0.170223728909934
2.52,-0.175047524308898
2.53,-0.158158711963192
2.54,-0.141018005741974
2.55,-0.130780262113005
2.56,-0.123505692686622
2.57,-0.118224231137203
2.58,-0.114532725753511
2.59,-0.112606018884856
2.6,-0.111882352016467
2.61,-0.112279084879854
2.62,-0.114100799827479
2.63,-0.11749971514737
2.64,-0.12284342582887
2.65,-0.130907225126582
