"Freq [GHz]","dB(S(1,1)) []"
1,-0.0100389164061867
1.01,-0.00868249172564376
1.02,-0.00768554662805633
1.03,-0.00696036701595511
1.04,-0.00644659089683131
1.05,-0.00610226048989787
1.06,-0.00589827184066079
1.07,-0.00581491136027543
1.08,-0.00583975182310779
1.09,-0.00596652165689766
1.1,-0.00619479291370074
1.11,-0.00653054353831876
1.12,-0.00698793485325585
1.13,-0.00759318540019777
1.14,-0.0083926763485473
1.15,-0.00947078411794732
1.16,-0.0109933242859617
1.17,-0.0133308244868685
1.18,-0.0174967465417404
1.19,-0.0273909253673699
1.2,-0.0741152216454521
1.21,-5.74657218552897
1.22,-0.0458844965218545
1.23,-0.0242620409467334
1.24,-0.0262855420234993
1.25,-0.0375512429408881
1.26,-0.071899573596823
1.27,-0.288808020213019
1.28,-1.33402620083316
1.29,-0.0813436148145544
1.3,-0.0328039669882179
1.31,-0.0270639349549095
1.32,-0.0317667591853677
1.33,-0.0455851170452311
1.34,-0.0789451331415077
1.35,-0.1837055830756
1.36,-0.855285059287608
1.37,-3.93223305859811
1.38,-0.44773904877148
1.39,-0.190186362960656
1.4,-0.141214796245449
1.41,-0.150327475999029
1.42,-0.218714715607042
1.43,-0.466162163538839
1.44,-2.11809390266976
1.45,-5.98724404209232
1.46,-0.690636583083909
1.47,-0.243757556476976
1.48,-0.1278972641199
1.49,-0.080832813341472
1.5,-0.153271289179743
1.51,-0.0574474479866481
1.52,-0.0478004110965561
1.53,-0.0432607086665728
1.54,-0.0411760644954473
1.55,-0.0407680089396444
1.56,-0.0417642556166438
1.57,-0.0441756379826519
1.58,-0.048282186150859
1.59,-0.0547609198524076
1.6,-0.0650728530002706
1.61,-0.082587594224325
1.62,-0.116443374561082
1.63,-0.199382801664512
1.64,-0.525234449689747
1.65,-2.42974930481915
1.66,-0.441035796295358
1.67,-0.136692621743176
1.68,-0.0852695025873437
1.69,-0.0775540170107397
1.7,-0.0856664545127304
1.71,-0.105178367322807
1.72,-0.13878146759706
1.73,-0.195695838710926
1.74,-0.29825778975634
1.75,-0.504892057352983
1.76,-0.995527572706857
1.77,-2.39890786431177
1.78,-4.9719018599548
1.79,-2.80310579625754
1.8,-1.21089147360317
