"Freq [GHz]","dB(S(1,1)) []"
1,-0.0142783688509478
1.01,-0.0102972621124637
1.02,-0.00786606646223885
1.03,-0.00634502818179832
1.04,-0.00538409126487124
1.05,-0.00478312030786081
1.06,-0.0044229371353921
1.07,-0.00423008598137035
1.08,-0.00415818589401935
1.09,-0.00417795079623756
1.1,-0.00427251906658584
1.11,-0.00443836262851733
1.12,-0.00470202547443953
1.13,-0.00523778171080126
1.14,-0.00820926779503572
1.15,-0.0601941884671631
1.16,-0.0081047006624542
1.17,-0.00699805864535898
1.18,-0.00701927997850996
1.19,-0.00729527477729779
1.2,-0.00768609297911106
1.21,-0.00815593955132076
1.22,-0.00869697132801429
1.23,-0.00931372238937632
1.24,-0.0100208120361243
1.25,-0.0108473842384429
1.26,-0.0118524106564191
1.27,-0.0131727744927728
1.28,-0.0152073634662037
1.29,-0.0196325911838523
1.3,-0.0413837483874736
1.31,-4.26052007872536
1.32,-0.047357843576937
1.33,-0.0299738941264402
1.34,-0.0285767634502172
1.35,-0.0304299146456303
1.36,-0.0340700088634127
1.37,-0.0395231138884738
1.38,-0.0474631150546614
1.39,-0.0593677373312636
1.4,-0.0783299682671108
1.41,-0.11143952205527
1.42,-0.177658446103337
1.43,-0.339941425031805
1.44,-0.848400533068768
1.45,-1.50308372147604
1.46,-0.567227459895566
1.47,-0.209552828388378
1.48,-0.101727668286048
1.49,-0.0597578361563408
1.5,-0.0402965342056708
1.51,-0.0303276343393708
1.52,-0.0250594945711941
1.53,-0.0224967272626781
1.54,-0.0218160557103501
1.55,-0.0228656304859258
1.56,-0.0261838258210698
1.57,-0.0336952629680739
1.58,-0.0517099215500497
1.59,-0.107154799653374
1.6,-0.409452227056409
1.61,-2.54919843976982
1.62,-0.399896410619849
1.63,-0.154046689963501
1.64,-0.0960037754051443
1.65,-0.0750557649670286
1.66,-0.0666549726507457
1.67,-0.0642027864351079
1.68,-0.06556375300875
1.69,-0.0702713542310636
1.7,-0.0789313617537228
1.71,-0.0935288323789531
1.72,-0.118981710118237
1.73,-0.168632399474861
1.74,-0.288033273801343
1.75,-0.69627014582723
1.76,-1.67795651459003
1.77,-0.496631838040248
1.78,-0.169066026009435
1.79,-0.0966055701349094
1.8,-0.0779140605258761
1.81,-0.0773789307505416
1.82,-0.086698485598517
1.83,-0.104758738932183
1.84,-0.134056942987062
1.85,-0.443327090523997
1.86,-0.297204257316323
1.87,-0.463596964816365
1.88,-0.843454798111027
1.89,-1.74412627421838
1.9,-2.88735192138431
1.91,-1.95488285733314
1.92,-0.965677447101133
1.93,-0.534735963723079
1.94,-0.338767761003383
1.95,-0.238002592750195
1.96,-0.180816600761803
1.97,-0.146045673238248
1.98,-0.123989017578499
1.99,-0.109788490144162
2,-0.100861398314661
2.01,-0.0958086392441163
2.02,-0.0939235468424361
2.03,-0.0949793298834129
2.04,-0.0991770409831855
2.05,-0.107232653826566
2.06,-0.120664717299645
2.07,-0.142495198468633
2.08,-0.178994152943391
2.09,-0.244532644423648
2.1,-0.377653284791897
2.11,-0.709998394397461
2.12,-1.90878208414749
2.13,-10.4915304869183
2.14,-4.26788703597038
2.15,-1.40960466676944
2.16,-0.866893467434141
2.17,-0.849978934268221
2.18,-1.42198913419581
2.19,-6.46337736983422
2.2,-3.43700448278807
2.21,-0.610416847885683
2.22,-0.227677411731798
2.23,-0.118245736987017
2.24,-0.0738130416818937
2.25,-0.0517996174846282
2.26,-0.0394527182904307
2.27,-0.0319979300836651
2.28,-0.0274596983496972
2.29,-0.0254078931903401
2.3,-0.0310332238094648
2.31,-0.0192816098069451
2.32,-0.013375723280404
2.33,-0.0129061391234487
2.34,-0.0123948143370441
2.35,-0.0119231738617638
2.36,-0.0115271201695541
2.37,-0.0112156608223399
2.38,-0.0109898716388244
2.39,-0.010849685197033
2.4,-0.0107964064626186
2.41,-0.010833816480522
2.42,-0.0109688877058189
2.43,-0.0112125363362317
2.44,-0.0115806546228386
2.45,-0.0120956459578843
2.46,-0.0127887583607453
2.47,-0.0137036806194149
2.48,-0.0149021834090429
2.49,-0.0164731817624978
2.5,-0.0185477389665008
2.51,-0.0213248331007502
2.52,-0.0251175903184325
2.53,-0.0304407221861963
2.54,-0.0381867760596697
2.55,-0.0500104977366871
2.56,-0.0692548438544871
2.57,-0.103492926860228
2.58,-0.172875465866937
2.59,-0.34581230782727
2.6,-0.973389631553107
2.61,-5.93465817117327
2.62,-3.34102852813554
2.63,-0.797338793548791
2.64,-0.35569002072883
2.65,-0.215018552841963
2.66,-0.163143244355845
2.67,-0.168763570012676
2.68,-0.0939428422072647
2.69,-0.0724495670117734
2.7,-0.0672652217367064
2.71,-0.0674770913090777
2.72,-0.0734832621122096
2.73,-0.0917066895980212
2.74,-0.154951456654796
2.75,-0.382695189850763
2.76,-0.374224484083463
2.77,-0.34206453494032
2.78,-0.476476920777109
2.79,-0.982356521494243
2.8,-3.6251530178211
2.81,-8.10601912714043
2.82,-1.6795417114964
2.83,-0.693422120888979
2.84,-0.409528539028668
2.85,-0.29522706700021
2.86,-0.241378631102645
2.87,-0.215154011840225
2.88,-0.204241700869929
2.89,-0.203499632583455
2.9,-0.210881164177922
2.91,-0.226027445280249
2.92,-0.249832954940227
2.93,-0.284503882450236
2.94,-0.33403106918294
2.95,-0.405223888750826
2.96,-0.509700120364097
2.97,-0.667593087890761
2.98,-0.914081340230484
2.99,-1.30856865435069
3,-1.934683894112
3.01,-2.82902025450369
3.02,-3.72350676019431
3.03,-3.99373048069122
3.04,-3.58002060818744
3.05,-3.01613441627732
3.06,-2.5871047355183
3.07,-2.32557532184701
