"Freq [GHz]","dB(S(1,1)) []"
1,-0.00457968112985161
1.01,-0.0046525007395652
1.02,-0.00472760760519247
1.03,-0.00480536989195223
1.04,-0.004886427193203
1.05,-0.00497193308244496
1.06,-0.00506415543234281
1.07,-0.00516821592895319
1.08,-0.00529861774709522
1.09,-0.00551887074751044
1.1,-0.00723830551635219
1.11,-0.00493232288234967
1.12,-0.00525805042902226
1.13,-0.0054134884676354
1.14,-0.0055333075772692
1.15,-0.00564053958578004
1.16,-0.00574240520149331
1.17,-0.00584190158695762
1.18,-0.00594050291602183
1.19,-0.00603902460738103
1.2,-0.00613796016348007
1.21,-0.00623763230062129
1.22,-0.00633826961379048
1.23,-0.00644005285263312
1.24,-0.00654315726002644
1.25,-0.00664784001648789
1.26,-0.00675487602033106
1.27,-0.0068738729823595
1.28,-0.00696452186639954
1.29,-0.00707444682960764
1.3,-0.0071865185601243
1.31,-0.00729991109345718
1.32,-0.00741482121405159
1.33,-0.00753134991188906
1.34,-0.00764956175051348
1.35,-0.00776950616992297
1.36,-0.00789122526205201
1.37,-0.00801475690927633
1.38,-0.0081401360593634
1.39,-0.00826739508334875
1.4,-0.00839656354791225
1.41,-0.00852766746843387
1.42,-0.00866072795550426
1.43,-0.00879575900919841
1.44,-0.00893276397834807
1.45,-0.00907172978259573
1.46,-0.00921261714038397
1.47,-0.00935534321381283
1.48,-0.00949974877276932
1.49,-0.00964553085979408
1.5,-0.0097920894468567
1.51,-0.00993812488622955
1.52,-0.0100803393088197
1.53,-0.0102075854697077
1.54,-0.0102500937515301
1.55,-0.0109676231450484
1.56,-0.0108927015526243
1.57,-0.0110185526894245
1.58,-0.0111729853529143
1.59,-0.0113382788394326
1.6,-0.0115098225749597
1.61,-0.0116858709768033
1.62,-0.0118655945914969
1.63,-0.0120485231085068
1.64,-0.0122343432831969
1.65,-0.0124228126672325
1.66,-0.0126137180762354
1.67,-0.0128068537604176
1.68,-0.0130020094002864
1.69,-0.013198963829309
1.7,-0.0133974829684354
1.71,-0.0135973219526197
1.72,-0.0137982327670474
1.73,-0.0139999806344212
1.74,-0.0142023760697021
1.75,-0.0144053376755932
1.76,-0.0146090209721827
1.77,-0.0148141050104701
1.78,-0.0150225131506644
1.79,-0.015239607712314
1.8,-0.0154834767889006
1.81,-0.0155218485868077
1.82,-0.0159824372742162
1.83,-0.0172987711385321
1.84,-0.0318550229477929
1.85,-0.0175823438506988
1.86,-0.0167903525198521
1.87,-0.0167267135850154
1.88,-0.0167871507331701
1.89,-0.0168809412340895
1.9,-0.0169843069235059
1.91,-0.0170897137355424
