"Freq [GHz]","dB(S(1,1)) []"
1,-0.0124133586765213
1.01,-0.0164306635192785
1.02,-0.0238141826097225
1.03,-0.0387766521387029
1.04,-0.0744645908638071
1.05,-0.186714059511054
1.06,-0.717293328608438
1.07,-1.02992449113016
1.08,-0.300784563975689
1.09,-0.130602174246568
1.1,-0.0754663918479993
1.11,-0.0512650515556813
1.12,-0.0385363988907975
1.13,-0.0310348311822207
1.14,-0.0262731469460143
1.15,-0.0231044313530795
1.16,-0.0209426917060249
1.17,-0.0194670753662489
1.18,-0.0184957044462377
1.19,-0.0179276910011177
1.2,-0.0177163493435269
1.21,-0.0178594975516085
1.22,-0.0184027807466347
1.23,-0.019459037005445
1.24,-0.0212573202390498
1.25,-0.0242616650556958
1.26,-0.0294845966400567
1.27,-0.0394550065864713
1.28,-0.0620194149759515
1.29,-0.132490893925267
1.3,-0.583231212835477
1.31,-0.916833809198685
1.32,-0.138194711672944
1.33,-0.0513679491848962
1.34,-0.028552328404687
1.35,-0.0197210499329999
1.36,-0.0155405526156763
1.37,-0.0133206581052998
1.38,-0.0120718427658482
1.39,-0.0113773961172605
1.4,-0.0110717969099831
1.41,-0.0112130479722841
1.42,-0.0131261707683312
1.43,-0.0244968416824768
1.44,-0.00962338644766744
1.45,-0.00988115283005072
1.46,-0.0103332040962066
1.47,-0.0110384266704778
1.48,-0.0122577502049837
1.49,-0.0146073012062341
1.5,-0.0197899639323832
1.51,-0.0337608397101946
1.52,-0.0879040830327334
1.53,-0.620884165609345
1.54,-1.34580529515342
1.55,-0.202197872014821
1.56,-0.0947460916646563
1.57,-0.0637542342002778
1.58,-0.0507538851111156
1.59,-0.0443632725985398
1.6,-0.0411089986193268
1.61,-0.0396542646854481
1.62,-0.0394271221968467
1.63,-0.04019842106706
1.64,-0.0419378289314829
1.65,-0.0447784962633567
1.66,-0.0490496104707635
1.67,-0.0553918061444369
1.68,-0.0650366073683872
1.69,-0.0804986734858137
1.7,-0.107503304990944
1.71,-0.161434103280442
1.72,-0.295802918682371
1.73,-0.799269403261401
1.74,-3.999777467407
1.75,-1.2754211166708
1.76,-0.346591788321673
1.77,-0.162080207840915
1.78,-0.101191691765956
1.79,-0.07585505288685
1.8,-0.0648533893823458
1.81,-0.0616836321565222
1.82,-0.0649638289598484
1.83,-0.0772940220098018
1.84,-0.110891121702424
1.85,-0.230593510933793
1.86,-1.43554728183447
1.87,-1.18467736683503
1.88,-0.167979603497117
1.89,-0.0732984559213723
1.9,-0.0483851613520992
1.91,-0.0389824989422944
1.92,-0.0348296779168593
1.93,-0.0329263848900991
1.94,-0.0321539415144373
1.95,-0.0320258529990442
1.96,-0.0323085643184056
1.97,-0.032884065301237
1.98,-0.0336936312695685
1.99,-0.0347129475499262
2,-0.0359410007118823
2.01,-0.0373959867181688
2.02,-0.0391158092139737
2.03,-0.0411631387226439
2.04,-0.0436380098669735
2.05,-0.0467108495333795
2.06,-0.0507562469317503
2.07,-0.0581967146463216
2.08,-0.0580402401499468
2.09,-0.0673521995894097
2.1,-0.0792413279022278
2.11,-0.0968754589983709
2.12,-0.125543323908555
2.13,-0.177585244387914
2.14,-0.288009826769732
2.15,-0.585180207289523
2.16,-1.67844314192717
2.17,-2.88980199963255
2.18,-0.977545009152163
2.19,-0.412592984904509
