"Freq [GHz]","dB(S(1,1)) []"
1,-0.0206747309713352
1.01,-0.0230597017159721
1.02,-0.0261428397325556
1.03,-0.0303894420910571
1.04,-0.0368482722092529
1.05,-0.0484604062991578
1.06,-0.0772735014732277
1.07,-0.246309621123433
1.08,-0.588466636967737
1.09,-0.026423691580087
1.1,-0.0180127486493515
1.11,-0.0211335986060457
1.12,-0.0257068313423615
1.13,-0.0308004012568807
1.14,-0.0364220002259752
1.15,-0.0427523642461129
1.16,-0.0500382946083555
1.17,-0.0585882551984899
1.18,-0.0687925248458726
1.19,-0.0811550803776635
1.2,-0.0963362379611324
1.21,-0.115206575420124
1.22,-0.138909008665876
1.23,-0.168913566657696
1.24,-0.207017782891018
1.25,-0.255174750386089
1.26,-0.314899655424706
1.27,-0.3858558099718
1.28,-0.463369960171429
1.29,-0.535903572914939
1.3,-0.586165655062481
1.31,-0.5994472395313
1.32,-0.574018183750465
1.33,-0.521753975074343
1.34,-0.45868291678013
1.35,-0.396723897338908
1.36,-0.341961075478968
1.37,-0.296868839181317
1.38,-0.264813382133574
1.39,-0.272858260556306
1.4,-1.22628329081152
1.41,-0.883670183224457
1.42,-0.346189840375255
1.43,-0.262643394733171
1.44,-0.230636257453862
1.45,-0.215176125617868
1.46,-0.20821499113908
1.47,-0.207093031134024
1.48,-0.210593155562809
1.49,-0.216288351675835
1.5,-0.194388955729893
1.51,-0.294135868942978
1.52,-0.33502156076848
1.53,-0.400134436379336
1.54,-0.499063144437043
1.55,-0.643381076810139
1.56,-0.832719837277303
1.57,-1.01279525354403
1.58,-1.05621947392114
1.59,-0.912211239931567
1.6,-0.697235299803278
1.61,-0.514922541821051
1.62,-0.386475802553671
1.63,-0.3003100264702
1.64,-0.242408858532318
1.65,-0.202820185844861
1.66,-0.175261902822769
1.67,-0.155881765832281
1.68,-0.142344208220495
1.69,-0.133286223207992
1.7,-0.128034999345866
1.71,-0.126517581972054
1.72,-0.129357671247658
1.73,-0.138222796689632
1.74,-0.156281947095275
1.75,-0.201255339266375
1.76,-0.280318459543552
1.77,-0.45932659230701
1.78,-0.852202100136473
1.79,-1.33093909345755
1.8,-1.14327739935893
1.81,-0.736229182770585
1.82,-0.498222299504457
1.83,-0.372358218203629
1.84,-0.301253116125068
1.85,-0.25793301752947
1.86,-0.229884645615343
1.87,-0.210887970584671
1.88,-0.197615446414026
1.89,-0.188170198445982
1.9,-0.181414532528633
1.91,-0.176640670845857
1.92,-0.173400315431087
1.93,-0.171413311531476
1.94,-0.170518985522369
1.95,-0.17065332495725
1.96,-0.171845215796764
1.97,-0.17423162218577
1.98,-0.178098544946833
1.99,-0.183965895559097
2,-0.192758129705529
2.01,-0.206159417448756
2.02,-0.227403904189866
2.03,-0.26320405012652
2.04,-0.329064296946678
2.05,-0.466483073865747
2.06,-0.811978172603384
2.07,-1.95151104825797
2.08,-5.84436645800552
2.09,-3.78613684539267
2.1,-1.61536504131855
2.11,-0.95184455870812
2.12,-0.690628573732082
2.13,-0.567085662779347
2.14,-0.503142436290587
2.15,-0.470082704911751
2.16,-0.455681354085152
2.17,-0.454351771606937
2.18,-0.463669096584045
2.19,-0.483043202089839
2.2,-0.51329439449877
2.21,-0.556834080179793
2.22,-0.618998971628204
2.23,-0.717017476645419
2.24,-0.720455058825143
2.25,-0.91097851046131
2.26,-1.13856576913358
2.27,-1.47345786281887
2.28,-2.00019820569741
2.29,-2.85993757556195
2.3,-4.20734893977028
2.31,-5.62452155687909
2.32,-5.25648275586893
2.33,-3.49027348845844
2.34,-2.12108388060366
2.35,-1.32541837116179
2.36,-0.874626852217144
2.37,-0.609662942293844
2.38,-0.446453649516456
2.39,-0.341537686770481
2.4,-0.271707810812257
2.41,-0.224019196466481
2.42,-0.19095524930493
2.43,-0.168055222079996
2.44,-0.152860410975921
2.45,-0.145307157445135
2.46,-0.15622944405521
2.47,-0.441099472936449
2.48,-0.517499758402862
2.49,-0.234293192079605
2.5,-0.203443433460024
2.51,-0.203398518928811
2.52,-0.215652900919061
2.53,-0.237110279346721
2.54,-0.268181318594743
2.55,-0.311026872755226
2.56,-0.36948721575372
2.57,-0.449638828004182
2.58,-0.560869462208786
2.59,-0.717504287089576
2.6,-0.940642997755485
2.61,-1.25796486666414
2.62,-1.69280630651438
2.63,-2.22064069789028
2.64,-2.68461603328807
2.65,-2.81549968673465
2.66,-2.53616491060454
2.67,-2.0685165601858
2.68,-1.62577361005413
2.69,-1.28066380157743
2.7,-1.02853509649806
2.71,-0.846364184368225
2.72,-0.71475871246154
2.73,-0.619484381515941
2.74,-0.550670429799805
2.75,-0.501775111700434
2.76,-0.468644656465785
2.77,-0.448884330718315
2.78,-0.441542092007405
2.79,-0.447100079054638
2.8,-0.467871294630381
2.81,-0.509134985230703
2.82,-0.580909300929803
2.83,-0.637004210151778
2.84,-0.777339047773653
2.85,-1.13085448931406
2.86,-1.8301128623768
2.87,-3.57164663673575
2.88,-9.43400723589784
2.89,-13.9941248540228
2.9,-4.82142586416461
2.91,-2.53202433442685
2.92,-1.75815060386275
2.93,-1.52360169744638
2.94,-1.59630517118817
2.95,-1.99481310191549
2.96,-2.98815808328958
2.97,-5.53044475439249
2.98,-14.2587378391313
2.99,-12.0369792026205
3,-4.73123024681512
3.01,-2.41296579132002
3.02,-1.441483238453
3.03,-0.962089552785456
3.04,-0.695388236726492
3.05,-0.533147897388138
3.06,-0.427550320534325
3.07,-0.355139038749672
3.08,-0.303390683295142
3.09,-0.265096574750738
3.1,-0.235668566680651
3.11,-0.211235273923952
3.12,-0.185675223706876
3.13,-0.165585663312458
3.14,-0.17664701584707
3.15,-0.192142001300607
3.16,-0.227538608398411
3.17,-0.321520866205593
3.18,-0.515665103293169
3.19,-0.609560349107365
3.2,-0.49459704351587
3.21,-0.395127717140416
3.22,-0.346398957662486
3.23,-0.334486231657836
3.24,-0.362136366685424
3.25,-0.469633950500136
3.26,-0.628526629114142
3.27,-0.371729398499534
3.28,-0.243277737646153
3.29,-0.21304269677012
3.3,-0.20727801937799
3.31,-0.209973356212382
3.32,-0.217348226544813
3.33,-0.229069821060799
3.34,-0.247165258944137
3.35,-0.27847486716525
3.36,-0.338223548588176
3.37,-0.358869803664286
3.38,-0.302314145473085
3.39,-0.294308644151344
3.4,-0.307391201261171
3.41,-0.328726917113761
3.42,-0.355515629781184
3.43,-0.387470080805749
3.44,-0.425137046379879
3.45,-0.469502749880278
3.46,-0.521911982490929
3.47,-0.584079687629875
