"Freq [GHz]","dB(S(1,1)) []"
1,-0.00860963591354879
1.01,-0.0094105030325366
1.02,-0.010349875752969
1.03,-0.011486795622136
1.04,-0.0129274256488514
1.05,-0.0148856730784423
1.06,-0.0178635295160395
1.07,-0.0233247169747604
1.08,-0.0373009389262348
1.09,-0.109097465797663
1.1,-0.778848898519977
1.11,-0.0904523383831415
1.12,-0.0464968164314002
1.13,-0.0400244786659225
1.14,-0.0415307974082274
1.15,-0.0471689944103676
1.16,-0.0569631828922689
1.17,-0.0727955613594106
1.18,-0.0991100799844896
1.19,-0.145567686736737
1.2,-0.231416701140165
1.21,-0.368482546219936
1.22,-0.424557739785682
1.23,-0.279481456639808
1.24,-0.149784006042408
1.25,-0.0856320868951862
1.26,-3.61770109074603
1.27,-0.0341299865792605
1.28,-0.0253160000238236
1.29,-0.020165889080876
1.3,-0.0171186633204598
1.31,-0.0153606424986929
1.32,-0.0144439407220077
1.33,-0.0141141619395444
1.34,-0.0142255878226106
1.35,-0.0146981536219674
1.36,-0.0154955183274424
1.37,-0.0166147767004073
1.38,-0.0180836865583321
1.39,-0.0199642072878918
1.4,-0.0223633792742722
1.41,-0.0254553246369176
1.42,-0.0295230156660293
1.43,-0.0350387480781555
1.44,-0.0428261244282575
1.45,-0.0544052010350175
1.46,-0.0727715404335872
1.47,-0.104201412035066
1.48,-0.161821370801776
1.49,-0.26351921596289
1.5,-0.361602445821691
1.51,-0.308809182049041
1.52,-0.220370197945696
1.53,-0.406202802581832
1.54,-0.104682834364398
1.55,-0.0423329047843052
1.56,-0.0347232379000095
1.57,-0.0321777384627023
1.58,-0.0319312181754586
1.59,-0.0333337827673868
1.6,-0.0362649887594068
1.61,-0.0409419929391712
1.62,-0.0479805425434859
1.63,-0.0586876639159161
1.64,-0.0758863522273956
1.65,-0.106454872741874
1.66,-0.171162998483745
1.67,-0.360773165761771
1.68,-1.40460470361146
1.69,-0.941186475459534
1.7,-0.130132450847174
1.71,-0.0369486357211274
1.72,-0.0234684192735611
1.73,-0.0315654578790404
1.74,-0.0546512442463223
1.75,-0.0998099315239027
1.76,-0.190475806955933
1.77,-0.394553537639982
1.78,-0.941416763455343
1.79,-2.69565594356858
1.8,-5.5613536791436
1.81,-3.02769115941966
1.82,-1.4932495118981
1.83,-0.891872289149468
1.84,-0.549985283693141
1.85,-0.535699921825573
1.86,-0.431824929170117
1.87,-0.373267988783837
1.88,-0.336613978242526
1.89,-0.313403573076439
1.9,-0.299575417228872
1.91,-0.293379467653383
1.92,-0.295512225825398
1.93,-0.314652898743858
1.94,-0.443782133603023
1.95,-0.903312122385892
1.96,-0.358609852084903
1.97,-0.331899129459649
1.98,-0.337780158918073
1.99,-0.352529466744375
2,-0.372156087492242
2.01,-0.395432782229876
2.02,-0.421622130715121
2.03,-0.449867619585423
2.04,-0.478897230222239
2.05,-0.506832795235514
2.06,-0.531126128360168
2.07,-0.548722335730828
2.08,-0.556543676859999
2.09,-0.552257598141116
2.1,-0.535065881827622
2.11,-0.506103826662311
2.12,-0.4681788138899
2.13,-0.424965676696078
2.14,-0.380080688916537
2.15,-0.336428144247692
2.16,-0.295955752612575
2.17,-0.259726777120941
2.18,-0.228142257798769
2.19,-0.201183977812713
2.2,-0.178614810082897
2.21,-0.160121732276466
2.22,-0.1454106621786
2.23,-0.134269643818913
2.24,-0.126617025555674
2.25,-0.122550007861476
2.26,-0.122409515868524
2.27,-0.126882058100623
2.28,-0.137171230973247
2.29,-0.155297102590417
2.3,-0.18463410728653
2.31,-0.230904374814641
2.32,-0.304051633576801
2.33,-0.421766683472827
2.34,-0.615574944558256
2.35,-0.937199436367491
2.36,-1.43966245024405
2.37,-2.03444591319665
2.38,-2.28278524243376
2.39,-1.95107440196491
2.4,-1.44527871257768
2.41,-1.04609685126483
2.42,-0.776521364000709
2.43,-0.59785418186991
2.44,-0.47702844878659
2.45,-0.393128233873487
2.46,-0.333708342112001
2.47,-0.291500209611398
2.48,-0.262493022630536
2.49,-0.245067819334238
2.5,-0.240038463994564
2.51,-0.25204426843366
2.52,-0.29441037012893
2.53,-0.406483722627203
2.54,-0.731436111326248
2.55,-2.01528067554933
2.56,-7.46434004356465
2.57,-2.8578064888849
2.58,-1.12732541853765
2.59,-0.662339836323054
2.6,-0.491496992112735
2.61,-0.427252787052711
2.62,-0.422430949203454
2.63,-0.47205461647266
2.64,-0.600873029037504
2.65,-0.888839160994262
2.66,-1.58519249182305
2.67,-3.62192260046393
2.68,-10.8331383732357
2.69,-7.44001155452705
2.7,-2.98387384395274
2.71,-1.58685736620237
2.72,-1.02211685112236
2.73,-0.753098598344318
2.74,-0.620657822546095
2.75,-0.578510497867741
2.76,-0.649975012502925
2.77,-1.05070774543442
2.78,-3.71777647932381
2.79,-4.49753170960077
2.8,-1.06102510387123
2.81,-0.523242338236244
2.82,-0.356430018427254
2.83,-0.284840466850747
2.84,-0.255623267014159
2.85,-0.282306938992796
2.86,-0.371368765982297
2.87,-0.212724634904109
2.88,-0.171836055392916
2.89,-0.157012125095753
2.9,-0.149631067776564
2.91,-0.144872072512783
2.92,-0.133862913988868
2.93,-0.119015844416991
2.94,-0.113971340023339
2.95,-0.112828380644523
2.96,-0.11176928424008
2.97,-0.111238169268806
2.98,-0.11264565446201
2.99,-0.117021383961966
3,-0.126221143884276
3.01,-0.144598041384493
3.02,-0.183411082882757
3.03,-0.27733019936248
3.04,-0.563265596545355
3.05,-1.5871990836501
