"Freq [GHz]","dB(S(1,1)) []"
1,-0.0838743713580522
1.01,-0.0750025347664043
1.02,-0.066630147505842
1.03,-0.0593571817939617
1.04,-0.0536341565756583
1.05,-0.0499118050057074
1.06,-0.0488794632920931
1.07,-0.0519222553834445
1.08,-0.0622533686276415
1.09,-0.0884524744037531
1.1,-0.158825345437979
1.11,-0.40672674668228
1.12,-1.92041063410522
1.13,-2.14474411715562
1.14,-0.526215206010247
1.15,-0.22888147118398
1.16,-0.132904339675657
1.17,-0.0899833188046617
1.18,-0.0668548549868034
1.19,-0.0528339421153068
1.2,-0.0436341847389746
1.21,-0.0372578297031009
1.22,-0.0326678303826751
1.23,-0.0292806657540528
1.24,-0.0267472201824496
1.25,-0.0248487322353919
1.26,-0.0234435838149628
1.27,-0.0224384624478592
1.28,-0.0217720456797018
1.29,-0.0214055382197515
1.3,-0.0213172124273765
1.31,-0.021499483420658
1.32,-0.0219577823629041
1.33,-0.0227109286342083
1.34,-0.0237930204213114
1.35,-0.0252571738032766
1.36,-0.0271818432713226
1.37,-0.0296810909235538
1.38,-0.0329212853862123
1.39,-0.0371488055841072
1.4,-0.0427374841766611
1.41,-0.0502732533845263
1.42,-0.0607129003177762
1.43,-0.0757002142190092
1.44,-0.0982424102352868
1.45,-0.134286648197048
1.46,-0.196777322751053
1.47,-0.317190746932732
1.48,-0.578561129040718
1.49,-1.13702134091435
1.5,-1.48215387217161
1.51,-0.87787982445974
1.52,-0.489072009618016
1.53,-0.417842884176492
1.54,-0.662621126984956
1.55,-0.558532100903975
1.56,-0.254146352919432
1.57,-0.143235738463316
1.58,-0.0964804444857883
1.59,-0.0725759432481703
1.6,-0.0589841542551312
1.61,-0.0511193631069065
1.62,-0.0473014517354834
1.63,-0.0476823616736015
1.64,-0.055822666090507
1.65,-0.0937173495606623
1.66,-0.636524276124437
1.67,-0.222348026016239
1.68,-0.0448204900527305
1.69,-0.0268114817253315
1.7,-0.0220094858608979
1.71,-0.0202357200831992
1.72,-0.0195354323631198
1.73,-0.0193378885560029
1.74,-0.019430876931631
1.75,-0.0197221241066397
1.76,-0.0201674209853586
1.77,-0.0207448944812047
1.78,-0.0214446450247309
1.79,-0.0222642930419741
1.8,-0.0232071238978354
1.81,-0.0242815801165959
1.82,-0.025501647615514
1.83,-0.0268880671475534
1.84,-0.0284705833005245
1.85,-0.0302917976802188
1.86,-0.0324138399317073
1.87,-0.0349304885488854
1.88,-0.0379908710031209
1.89,-0.04185054549612
1.9,-0.0469963821156707
1.91,-0.0545067054681872
1.92,-0.0673538327036359
1.93,-0.0970204555515829
1.94,-0.225672563048674
1.95,-3.99321935314133
1.96,-0.724197639717163
1.97,-0.39475281529029
1.98,-0.484738454504684
1.99,-0.927481357691713
2,-1.55264476362337
2.01,-0.716828875686329
2.02,-0.344568440786239
2.03,-0.24338865665145
2.04,-0.216045673791017
2.05,-0.209977864835281
2.06,-0.204668889951638
2.07,-0.191392600393512
2.08,-0.170361159687557
2.09,-0.146487895721501
2.1,-0.124211417279574
2.11,-0.105567677931898
2.12,-0.0908145843818217
2.13,-0.0794433483897383
2.14,-0.0707759719963731
2.15,-0.064202973193939
2.16,-0.059243762636079
2.17,-0.0555411497630657
2.18,-0.05283863134637
2.19,-0.0509578916690024
2.2,-0.0497814199883285
2.21,-0.0492408954993575
2.22,-0.0493109658841331
2.23,-0.0500082407081563
2.24,-0.0513960880376155
2.25,-0.0535971556992194
2.26,-0.0568179110359501
2.27,-0.061394132327432
2.28,-0.0678761711200535
2.29,-0.0771955929983511
2.3,-0.0910118126034093
2.31,-0.112493790893685
2.32,-0.148269891250094
2.33,-0.213924982961804
2.34,-0.351667954334455
2.35,-0.687390490975973
2.36,-1.37061220402742
2.37,-1.15742406760128
2.38,-0.516923023068801
2.39,-0.261685329320629
2.4,-0.161617015697136
2.41,-0.116884149247003
2.42,-0.0955068283341665
2.43,-0.0862294309552042
2.44,-0.0839994328805214
2.45,-0.0870084472054546
2.46,-0.0948039600572255
2.47,-0.107844735066348
2.48,-0.12749808752473
2.49,-0.156362325556546
2.5,-0.199053062646988
2.51,-0.26385968511687
2.52,-0.366184016630067
2.53,-0.535347899999416
2.54,-0.823802587971757
2.55,-1.28262272477984
2.56,-1.72177208795316
2.57,-1.56604428612466
2.58,-1.04641885661765
2.59,-0.692168379996403
2.6,-0.55095778070964
2.61,-0.585844989043703
2.62,-0.845258140674506
2.63,-1.58378907748252
2.64,-3.76247468823949
2.65,-12.0735874949773
