"Freq [GHz]","dB(S(1,1)) []"
1,-0.0364697009675185
1.01,-0.043449706330089
1.02,-0.0535101218538905
1.03,-0.0687466900075968
1.04,-0.0934291360200621
1.05,-0.137348700830487
1.06,-0.226993546979342
1.07,-0.453752111551213
1.08,-1.26772150927687
1.09,-4.22178649875136
1.1,-1.64785877512652
1.11,-0.552395636619998
1.12,-0.271015593110636
1.13,-0.166945595239708
1.14,-0.119230606642666
1.15,-0.0948106202672958
1.16,-0.0820417797134697
1.17,-0.0761706293643004
1.18,-0.0752003831340321
1.19,-0.0785345323967109
1.2,-0.0865973876812799
1.21,-0.101006692892194
1.22,-0.125433460463243
1.23,-0.168005118564174
1.24,-0.248142339790609
1.25,-0.416963971997405
1.26,-0.795460064980887
1.27,-1.21970485066471
1.28,-0.760776508338497
1.29,-0.338432345540119
1.3,-0.169459829006968
1.31,-0.098528108284759
1.32,-0.0651324277229224
1.33,-0.0484300990212488
1.34,-0.0405044123322565
1.35,-0.0382550382434255
1.36,-0.0408810307044278
1.37,-0.0493412854350694
1.38,-0.0671219527225946
1.39,-0.103244849589725
1.4,-0.180847308440445
1.41,-0.348582528735877
1.42,-0.549659857000818
1.43,-0.432483522702285
1.44,-0.239378366018046
1.45,-0.139059048553751
1.46,-0.0901399450504372
1.47,-0.0641410317982241
1.48,-0.0491822177074221
1.49,-0.0402571280686469
1.5,-0.0354985356043504
1.51,-0.0373905560249665
1.52,-1.84159568515978
1.53,-0.020289201978299
1.54,-0.018103769736244
1.55,-0.0173214747081684
1.56,-0.01681612798513
1.57,-0.0165168314873469
1.58,-0.0164042945257349
1.59,-0.0164672317192322
1.6,-0.0167001091519217
1.61,-0.0171035538168025
1.62,-0.0176849065860888
1.63,-0.0184590123755054
1.64,-0.0194494881178831
1.65,-0.0206907177399632
1.66,-0.0222308960098271
1.67,-0.0241366033929414
1.68,-0.0264996770451409
1.69,-0.0294476267496894
1.7,-0.0331596825198028
1.71,-0.0378920505788621
1.72,-0.044018686823371
1.73,-0.0520990797019394
