"Freq [GHz]","dB(S(1,1)) []"
1,-0.0641275272294697
1.01,-1.41153366675804
1.02,-0.157576305114734
1.03,-0.0497822968679581
1.04,-0.0360269574980219
1.05,-0.0336679760608825
1.06,-0.0348309571650788
1.07,-0.03783828911597
1.08,-0.0422703076337909
1.09,-0.0481121922426242
1.1,-0.055539487633788
1.11,-0.0648491694797471
1.12,-0.0764206509534516
1.13,-0.0906557434923882
1.14,-0.10784984766132
1.15,-0.127942841395584
1.16,-0.150139076714961
1.17,-0.172553218898461
1.18,-0.192333925879997
1.19,-0.206769286334857
1.2,-0.215105703225936
1.21,-0.219832884595799
1.22,-0.226945163548272
1.23,-0.247372408717595
1.24,-0.306874382483326
1.25,-0.499943809941474
1.26,-1.20489923847219
1.27,-0.714373620988261
1.28,-0.199362761968937
1.29,-0.0994579236119841
1.3,-0.0748886199778617
1.31,-0.0791710699673361
1.32,-0.139120518087875
1.33,-1.03398774170887
1.34,-0.642590001758192
1.35,-0.118777725874603
1.36,-0.0620382143215881
1.37,-0.0447877158391355
1.38,-0.0371671233747418
1.39,-0.0331102097592043
1.4,-0.0307262891960114
1.41,-0.0292637047432601
1.42,-0.0283718771939332
1.43,-0.0278678094134602
1.44,-0.0276478624510962
1.45,-0.0276498395906117
1.46,-0.0278350185818883
1.47,-0.028178969815941
1.48,-0.0286665898986782
1.49,-0.0292893131312655
1.5,-0.0300435301356862
1.51,-0.0309297287450302
1.52,-0.0319521106334079
1.53,-0.0331185644796561
1.54,-0.034440953301114
1.55,-0.0359357298820241
1.56,-0.0376249476807761
1.57,-0.0395377996739965
1.58,-0.0417129114552423
1.59,-0.0442017639920351
1.6,-0.0470738722698925
1.61,-0.0504247860669417
1.62,-0.0543887798311688
1.63,-0.0591596098226573
1.64,-0.0650256744949137
1.65,-0.0724319098720978
1.66,-0.0820932387581261
1.67,-0.0952103835187233
1.68,-0.113887675072625
1.69,-0.141891690106837
1.7,-0.185421716577285
1.71,-0.248650333718067
1.72,-0.298126421000835
1.73,-0.243509184170414
1.74,-0.142091910134838
1.75,-0.083692981150835
1.76,-0.0590351348256931
1.77,-0.0500095816132379
1.78,-0.0481093945851306
1.79,-0.0498504767954298
1.8,-0.0538520226091157
1.81,-0.0596932336253604
1.82,-0.0675384550718938
1.83,-0.0781547603986859
1.84,-0.0933503514786661
1.85,-0.117416414029599
1.86,-0.162194282883603
1.87,-0.270514466893257
1.88,-0.695527036133345
1.89,-4.80363651974321
1.9,-1.34753313751338
1.91,-0.450071200819382
1.92,-0.298610941930315
1.93,-0.268154263012831
1.94,-0.28232708418162
1.95,-0.332106779129864
1.96,-0.444326911593578
1.97,-0.859406907960054
1.98,-1.14715871050265
1.99,-0.574186677907237
2,-0.842460715022977
2.01,-1.09041843041195
2.02,-1.06465498445322
2.03,-0.786620949905359
2.04,-0.516853394215977
2.05,-0.339931830640674
2.06,-0.233416842106175
2.07,-0.168684077797468
2.08,-0.127972719349089
2.09,-0.101403009618424
2.1,-0.0834743131204778
2.11,-0.0710300424976309
2.12,-0.0621908443091623
2.13,-0.0557967975941701
2.14,-0.0511081059294748
2.15,-0.0476389511383576
2.16,-0.0450622169669172
