"Freq [GHz]","dB(S(1,1)) []"
1,-0.0234086666323799
1.01,-0.0228889546184392
1.02,-0.0225456072087131
1.03,-0.0223690122000884
1.04,-0.0223550983529566
1.05,-0.0225053465618842
1.06,-0.0228272692014342
1.07,-0.0233356163784656
1.08,-0.0240554023939726
1.09,-0.0250363027041617
1.1,-0.0257000345499729
1.11,-0.0277359843180781
1.12,-0.0297871997949046
1.13,-0.0324041064503826
1.14,-0.0358027411370486
1.15,-0.0402997759334007
1.16,-0.0463975816627188
1.17,-0.0549355900841403
1.18,-0.0674009967149099
1.19,-0.0866219633081578
1.2,-0.118457844374585
1.21,-0.176292157564073
1.22,-0.293065811887887
1.23,-0.534193387929846
1.24,-0.771041900894708
1.25,-0.510192049927053
1.26,-0.241588170371783
1.27,-0.123536765789508
1.28,-0.0712910692070554
1.29,-0.0454022618510708
1.3,-0.0312319016086435
1.31,-0.0228613236554539
1.32,-0.0176249252429829
1.33,-0.0142050155747498
1.34,-0.0118987090702814
1.35,-0.0103070986655521
1.36,-0.00919196758509384
1.37,-0.00840491052251481
1.38,-0.00785012791146327
1.39,-0.00746388716409145
1.4,-0.00720268553865785
1.41,-0.00703616986171767
1.42,-0.00694276281682105
1.43,-0.00690688440897315
1.44,-0.00691714366993747
1.45,-0.00696513794856207
1.46,-0.00704464393101882
1.47,-0.00715107007418509
1.48,-0.0072810930350478
1.49,-0.00743243786156168
1.5,-0.00760379688712556
1.51,-0.00779493600247654
1.52,-0.00800716293780991
1.53,-0.00824472010125663
1.54,-0.00851915410125808
1.55,-0.00886618435055624
1.56,-0.00944085927280068
1.57,-0.0116354292268241
1.58,-0.0137696201343778
1.59,-0.0101661858886717
1.6,-0.0101097636396427
1.61,-0.0103498984054068
1.62,-0.0106636207032803
1.63,-0.0110134929504575
1.64,-0.0113905097755709
1.65,-0.011792778279426
1.66,-0.012220888532975
1.67,-0.0126766191587533
1.68,-0.0131625396782196
1.69,-0.0136819158469517
1.7,-0.014238744925279
1.71,-0.0148378665652728
1.72,-0.0154851351359746
1.73,-0.0161876557365171
1.74,-0.0169540939038531
1.75,-0.0177950699634354
1.76,-0.0187236316053741
1.77,-0.0197557046979295
1.78,-0.0209099453283776
1.79,-0.0222033920046695
1.8,-0.0236087066372701
1.81,-0.0242583004189806
1.82,-0.0269056967270223
1.83,-0.0297860578542398
1.84,-0.032804072683531
1.85,-0.036445818665288
1.86,-0.0410011012235732
1.87,-0.0468605353243299
1.88,-0.0546300995125806
1.89,-0.06531457820666
1.9,-0.0806998179646457
1.91,-0.104194904026853
1.92,-0.138941469302516
1.93,-0.13910118334694
1.94,-0.271289648286231
1.95,-0.53538768537636
1.96,-1.37659575499433
1.97,-5.90690576732061
1.98,-4.12198063040156
1.99,-1.08192037440418
2,-0.459866022947115
2.01,-0.252952927281754
2.02,-0.161514727645753
2.03,-0.113592130851925
2.04,-0.0854945679413568
2.05,-0.067664879791202
2.06,-0.0556669226624017
2.07,-0.0472194889491455
2.08,-0.041054398725922
2.09,-0.0364221827031895
2.1,-0.0328577168827444
2.11,-0.0300607667683544
2.12,-0.0278314943911019
2.13,-0.0260343227147731
2.14,-0.024581197718798
2.15,-0.0234867477392176
2.16,-0.0224507216068782
2.17,-0.0217121878311853
2.18,-0.0212156651703754
2.19,-0.0210371668820694
2.2,-0.0214395817333967
2.21,-0.0234640384333523
2.22,-0.0345986030290035
2.23,-0.0826335526543434
2.24,-0.0196109323320299
2.25,-0.0160700619109334
2.26,-0.0153913790589842
2.27,-0.015144598332474
2.28,-0.0150316576787708
2.29,-0.0149976205339153
2.3,-0.0150379466566698
2.31,-0.0151653318945398
2.32,-0.0154038427818483
2.33,-0.0157905829940742
2.34,-0.0163817662860668
2.35,-0.017264419016317
2.36,-0.0185782263377958
2.37,-0.0205581010771388
2.38,-0.0236229223754974
2.39,-0.028577406780838
2.4,-0.0371263778491101
2.41,-0.0534004277131747
2.42,-0.0895846709834739
2.43,-0.195244960769982
2.44,-0.75351053377221
2.45,-10.9478953179239
2.46,-0.707109619944229
2.47,-0.214722974543602
2.48,-0.10988741498035
2.49,-0.0719348675001511
2.5,-0.0548735036301067
2.51,-0.0469836878624347
2.52,-0.044611855619652
2.53,-0.0471576576361835
2.54,-0.0564388334861249
2.55,-0.0778410968413197
2.56,-0.127823672915164
2.57,-0.280253183900159
2.58,-1.00149847106922
2.59,-3.40728573473111
2.6,-0.845472814783956
2.61,-0.31650748377642
2.62,-0.173150824892144
2.63,-0.115243907428305
2.64,-0.0860556934723859
2.65,-0.0692121915423787
2.66,-0.0585888083320151
2.67,-0.0514690172555796
2.68,-0.0464940827726427
2.69,-0.0429211399219685
2.7,-0.040315393509807
2.71,-0.0384084455902539
2.72,-0.0370275401648712
2.73,-0.0360578231747079
2.74,-0.0354210991265904
2.75,-0.0350633338670919
2.76,-0.0349470396309364
2.77,-0.0350465206612563
2.78,-0.0353448892284692
2.79,-0.0358322766266615
2.8,-0.0365050125978376
2.81,-0.0373659326036097
2.82,-0.0384267845333874
2.83,-0.0397162945821305
2.84,-0.0413079779940403
2.85,-0.0434347450092671
2.86,-0.0470463736345838
2.87,-0.0538848723438535
2.88,-0.0541498276234783
2.89,-0.0541323146276334
2.9,-0.0561776768391734
2.91,-0.0592074104363743
2.92,-0.0629347517351754
2.93,-0.0673313731896691
2.94,-0.0724661251847183
2.95,-0.0784695942623713
2.96,-0.0855350529174542
2.97,-0.0939374779126534
2.98,-0.104070926141183
2.99,-0.116514220240047
3,-0.132147819054515
3.01,-0.152371244808462
3.02,-0.179533219113116
3.03,-0.217851252184078
3.04,-0.2755806731133
3.05,-0.37082903994379
3.06,-0.550098469536741
3.07,-0.964185624857893
3.08,-2.3256637989196
3.09,-11.4217381259492
3.1,-4.38620863248496
3.11,-1.20753907217894
3.12,-0.569597500500505
3.13,-0.368322764174828
3.14,-0.292452814090551
3.15,-0.266899583695665
3.16,-0.269430962101571
3.17,-0.298686978860545
3.18,-0.382361534961034
3.19,-0.652066498850551
3.2,-1.0788680357569
3.21,-0.886043071545003
3.22,-0.759571674625852
3.23,-0.750813833483137
3.24,-0.78987057677134
3.25,-0.835595214354663
3.26,-0.852048268180758
3.27,-0.868490285843058
3.28,-0.965830928445378
3.29,-1.13303992141714
3.3,-1.52522665061285
3.31,-2.03967423173247
