"Freq [GHz]","dB(S(1,1)) []"
1,-0.0181720686633025
1.01,-0.017795082401665
1.02,-0.0174749263440683
1.03,-0.0171912643703964
1.04,-0.0169221731344225
1.05,-0.0166411484517297
1.06,-0.0163128874669713
1.07,-0.0158890812863325
1.08,-0.0153239082713464
1.09,-0.0148540328643142
1.1,-0.0219808793452176
1.11,-0.476997335876118
1.12,-0.0455031905010736
1.13,-0.031917827810567
1.14,-0.0282034416340777
1.15,-0.0267208625352102
1.16,-0.0260885348769069
1.17,-0.0258787584205054
1.18,-0.0259186017337592
1.19,-0.0261261310861856
1.2,-0.0264585616717621
1.21,-0.0268924264992035
1.22,-0.0274150073029856
1.23,-0.0280204600712821
1.24,-0.0287084414502852
1.25,-0.0294852011298539
1.26,-0.0303712672758932
1.27,-0.0314503128812242
1.28,-0.0341364052413173
1.29,-0.0325444284816223
1.3,-0.0340572916355444
1.31,-0.0354654214692746
1.32,-0.0369662631692778
1.33,-0.0386152429588391
1.34,-0.0404546771175206
1.35,-0.0425323710455749
1.36,-0.0449101537374265
1.37,-0.0476729273466903
1.38,-0.0509422064604078
1.39,-0.0548989807424168
1.4,-0.05982515452807
1.41,-0.0661838860802966
1.42,-0.0747870695984794
1.43,-0.0873042364275359
1.44,-0.107051789289432
1.45,-0.142774902051661
1.46,-0.224708016628989
1.47,-0.527938000008849
1.48,-5.62131808069563
1.49,-0.476289679624315
1.5,-0.0766356024237286
1.51,-0.0312655710700867
1.52,-0.0230268458615237
1.53,-0.0226937556360513
1.54,-0.0245752497225641
1.55,-0.0271325534944654
1.56,-0.0298726521743634
1.57,-0.0326255195615898
1.58,-0.0353355901442357
1.59,-0.0379960521738633
1.6,-0.040635967027489
1.61,-0.0433461626340252
1.62,-0.046380192699264
1.63,-0.0504934567224289
1.64,-0.0582539576978749
1.65,-0.0806980944665386
1.66,-0.19359730249253
1.67,-2.38168972391514
1.68,-1.39544600423055
1.69,-0.408884841420766
1.7,-0.263357353077061
1.71,-0.216812654541467
1.72,-0.19831354704528
1.73,-0.191349175097186
1.74,-0.19027406354202
1.75,-0.192656952584762
1.76,-0.197245893695033
1.77,-0.203264597999211
1.78,-0.210108707170816
1.79,-0.21717923700366
1.8,-0.223792358583061
1.81,-0.229430838346028
1.82,-0.237758653157869
1.83,-0.332092966154889
1.84,-0.76709441289199
1.85,-0.490402942139844
1.86,-0.424077206115159
1.87,-0.404262942223676
1.88,-0.397101380715193
1.89,-0.393782598596869
1.9,-0.391073741267136
1.91,-0.387556121456257
1.92,-0.382592663093478
1.93,-0.375960134155273
1.94,-0.367681943882983
1.95,-0.357931744987748
1.96,-0.346967446007214
1.97,-0.335082825644811
1.98,-0.322572593119958
1.99,-0.30970894740719
2,-0.296727831714931
2.01,-0.283822829622605
2.02,-0.271144577271696
2.03,-0.258803765058446
2.04,-0.246876189029311
2.05,-0.235408777407856
2.06,-0.224425991962133
2.07,-0.213936479621517
2.08,-0.203940396172544
2.09,-0.19443863002035
2.1,-0.18544666200128
2.11,-0.177019087185153
2.12,-0.169298756148214
2.13,-0.162625358611502
2.14,-0.157798782972057
2.15,-0.15679059499217
2.16,-0.164955193275495
2.17,-0.199388280049639
2.18,-0.331286193059406
2.19,-1.02441178947017
2.2,-4.79043296197357
2.21,-1.74367609847458
2.22,-0.780111795166538
2.23,-0.506959049247414
2.24,-0.391542087171695
2.25,-0.330715670747712
2.26,-0.294191399998673
2.27,-0.270420623120722
2.28,-0.254179753167854
2.29,-0.242803793827036
2.3,-0.234801989835085
2.31,-0.229281981671008
2.32,-0.225769623649227
2.33,-0.224872733868285
2.34,-0.237192990066195
2.35,-0.470058544911639
2.36,-0.522513656473562
2.37,-0.391029020333542
2.38,-0.376899155459311
2.39,-0.395304210535893
2.4,-0.435382785447357
2.41,-0.49990797770023
2.42,-0.598828281382559
2.43,-0.749915612176549
2.44,-0.977834120606469
2.45,-1.29124476235377
2.46,-1.58608952255662
2.47,-1.57746209759337
2.48,-1.21694916722376
2.49,-0.841390708822215
2.5,-0.55967196949705
2.51,-0.386602876244668
2.52,-0.282127979864876
2.53,-0.216660664190659
2.54,-0.173990108853569
2.55,-0.145175563228916
2.56,-0.125161718608584
2.57,-0.111021916953123
2.58,-0.101071142592453
2.59,-0.0944677334581407
2.6,-0.0912061512277411
2.61,-0.0924793449182201
2.62,-0.0927975448235602
2.63,-0.0693925699857085
2.64,-0.0626767856094684
2.65,-0.0622263377502109
2.66,-0.0633175203510272
2.67,-0.0658331885184196
2.68,-0.0705326453463361
2.69,-0.079053194479305
2.7,-0.0952654528482616
2.71,-0.131077153498537
2.72,-0.201534506664076
2.73,-0.312710272599352
2.74,-0.669091839649277
2.75,-2.40417639113612
2.76,-16.530475043458
2.77,-2.32449967929903
2.78,-0.858927196722664
2.79,-0.475252672068925
2.8,-0.321225883720034
2.81,-0.243594553790538
2.82,-0.198664627426271
2.83,-0.170169264335299
2.84,-0.15090711277608
2.85,-0.137277963260818
2.86,-0.127312359079629
2.87,-0.119855568717577
2.88,-0.114192196997873
2.89,-0.109858563949535
2.9,-0.106542310213456
2.91,-0.104025362220801
2.92,-0.102149512397995
2.93,-0.100793936127621
2.94,-0.0998583833043128
2.95,-0.099247380649552
2.96,-0.0988514992526045
2.97,-0.0985350719528756
2.98,-0.0983633736583956
2.99,-0.103494076753539
3,-0.126744009462031
3.01,-0.122382548655019
3.02,-0.121139559061945
3.03,-0.122977264409077
3.04,-0.126832289553978
3.05,-0.132742747961453
3.06,-0.141465552365572
3.07,-0.154715507400365
3.08,-0.175930986527271
3.09,-0.211501169196726
3.1,-0.270133258800464
3.11,-0.348795734509098
3.12,-0.404607534600701
3.13,-0.401189338941592
3.14,-0.369228046491578
3.15,-0.340803769126514
3.16,-0.323359979659886
3.17,-0.315391728334226
3.18,-0.314472147981894
3.19,-0.318851483687322
3.2,-0.327459450691141
3.21,-0.33970174852399
3.22,-0.355301755755052
3.23,-0.374201035036561
3.24,-0.396496367661647
3.25,-0.422385419259244
3.26,-0.452070964602495
3.27,-0.485471147685482
3.28,-0.521117434363636
3.29,-0.551265891948839
3.3,-0.541397621623284
3.31,-0.481917677244677
3.32,-0.601869803764311
3.33,-0.746774779119108
3.34,-0.878305477519122
3.35,-1.0241519957639
3.36,-1.20173402832831
3.37,-1.42934867762493
3.38,-1.7345540877985
3.39,-2.16412783731322
3.4,-2.80355449323605
3.41,-3.81893603305279
3.42,-5.54287198324647
3.43,-8.52780392031744
3.44,-11.5719512439149
3.45,-8.74848659023001
3.46,-5.45533871533743
3.47,-3.7047546465514
3.48,-2.85097700269595
3.49,-2.45774883631238
3.5,-2.31528453816384
3.51,-2.34360393751136
3.52,-2.51532378433375
3.53,-2.85617472136952
3.54,-3.36141091607761
3.55,-3.67534304720957
3.56,-3.86539879112324
3.57,-3.98383624270126
3.58,-4.03533856360771
3.59,-4.0203604999969
3.6,-3.94614326231267
3.61,-3.82651912409724
3.62,-3.67840704085022
3.63,-3.51835298868698
3.64,-3.36048110326464
3.65,-3.2159396147982
3.66,-3.09336681570918
3.67,-2.9998884027051
3.68,-2.94237173043528
3.69,-2.92890718645179
3.7,-2.97072152098248
3.71,-3.08501859283085
3.72,-3.29975173871707
3.73,-3.66241078848382
3.74,-4.25742609882919
3.75,-5.24326896173933
3.76,-6.93996966864777
3.77,-10.0782883194086
3.78,-16.7402727965206
3.79,-18.6902345124428
3.8,-11.040372886969
3.81,-7.92555559500388
3.82,-7.49556268298661
3.83,-8.18289366801626
3.84,-3.51984405919624
3.85,-1.88626166913513
3.86,-1.34835259584143
3.87,-1.08222736938206
3.88,-0.917133912107089
3.89,-0.802320868841012
3.9,-0.717345723500028
3.91,-0.652324959697194
3.92,-0.602291567458703
3.93,-0.56526658592501
3.94,-0.540038449900844
3.95,-0.520190576288856
3.96,-0.496527024608864
3.97,-0.470508083681251
3.98,-0.446863647103656
3.99,-0.426985795368582
4,-0.410715429953644
4.01,-0.397714712098135
4.02,-0.387812183676809
4.03,-0.381029451721865
4.04,-0.377466690368773
4.05,-0.3769394753129
4.06,-0.378328361480638
4.07,-0.379749248951905
4.08,-0.381304758481792
4.09,-0.386920810984497
4.1,-0.401607010048545
4.11,-0.428973353564618
4.12,-0.469053105898666
4.13,-0.511206394377296
4.14,-0.528013231131289
4.15,-0.498391203372024
4.16,-0.439444551259037
4.17,-0.380962214257808
4.18,-0.335554285761629
4.19,-0.303138310306428
4.2,-0.280442567872426
4.21,-0.26457168012919
4.22,-0.253575127250404
4.23,-0.246280750779061
4.24,-0.242084293391894
4.25,-0.240837196159468
4.26,-0.242858159175483
4.27,-0.249097077845163
4.28,-0.26151661114824
4.29,-0.283833743466067
4.3,-0.322962190474515
4.31,-0.391868735740338
4.32,-0.514312671811473
4.33,-0.725825780195816
4.34,-1.04637787369153
4.35,-1.45716574208216
4.36,-2.07910564078089
4.37,-3.39105809632793
4.38,-5.86693538814725
4.39,-6.11370425931732
4.4,-3.67413115894865
4.41,-2.22219949447344
4.42,-1.50879762238805
4.43,-1.13160559962153
4.44,-0.914422756170706
4.45,-0.781395973506522
4.46,-0.697343108818115
4.47,-0.64471281080458
4.48,-0.614132017806999
4.49,-0.600108020634239
4.5,-0.599436903510061
4.51,-0.611439273958736
4.52,-0.638202601649699
4.53,-0.684304643580235
4.54,-0.757421817549055
4.55,-0.870714616700569
4.56,-1.04820440056943
4.57,-1.33767065313447
4.58,-1.84469254151644
4.59,-2.76339232670468
4.6,-4.45371472750392
4.61,-8.12082986302761
4.62,-14.7465148544289
4.63,-9.31215550912252
4.64,-4.99440930482561
4.65,-3.02246643929311
4.66,-2.02494685171541
4.67,-1.46869478324707
4.68,-1.13238513717959
4.69,-0.915406929358084
4.7,-0.768019539275045
4.71,-0.663787491088367
4.72,-0.587803493801957
4.73,-0.53127739447969
4.74,-0.488895955913618
4.75,-0.457484984229143
4.76,-0.435341512878667
4.77,-0.421962923484998
4.78,-0.418077770268083
4.79,-0.426001692789246
4.8,-0.450473705771578
4.81,-0.500376682994659
4.82,-0.592404862753934
4.83,-0.759726856510902
4.84,-1.07441468670097
4.85,-1.70564987203338
4.86,-3.03242422903861
4.87,-5.3837464180351
4.88,-6.31864501611746
4.89,-4.48666965273302
4.9,-3.00619137292314
4.91,-2.18816137525514
4.92,-1.76165701531971
4.93,-1.52312153784508
4.94,-1.36324355452446
4.95,-1.25555261323612
4.96,-1.18583534203838
4.97,-1.14412465707087
4.98,-1.12416341571124
4.99,-1.12234594861161
5,-1.13691785729488
5.01,-1.16752262243584
5.02,-1.21501125202583
5.03,-1.2814552419547
5.04,-1.37034961308325
5.05,-1.4870401243799
5.06,-1.63946665541345
5.07,-1.8394035288465
5.08,-2.10453359119312
5.09,-2.46198877616917
5.1,-2.95458315936659
5.11,-3.65222614603598
5.12,-4.67392369222488
5.13,-6.23367516036207
5.14,-8.75162795403987
5.15,-13.1993735731644
5.16,-20.8742580373818
5.17,-15.2428136421709
5.18,-9.77604282762391
5.19,-6.79338025523009
5.2,-4.99836285082973
5.21,-3.86144447977463
5.22,-3.12168137452034
5.23,-2.63619890216038
5.24,-2.32319601307242
5.25,-2.13539265068711
5.26,-2.04603317581539
5.27,-2.04169594917075
5.28,-2.12293834073977
5.29,-2.3123459348483
5.3,-2.64699896596753
5.31,-3.14699114181544
5.32,-3.83403661519337
5.33,-4.87624412306383
5.34,-6.73279337852841
5.35,-10.3074387810479
5.36,-18.2516188885034
5.37,-18.4048261837863
5.38,-10.712429987755
5.39,-7.20487685416994
5.4,-5.24123284176831
5.41,-4.02625708233681
5.42,-3.22462753935472
5.43,-2.6695443244601
5.44,-2.27017405875437
5.45,-1.97397536504196
5.46,-1.74920974480408
5.47,-1.57618303116508
5.48,-1.44268738392697
5.49,-1.34169119256501
5.5,-1.27047334525294
5.51,-1.23107871750027
5.52,-1.2326163222852
5.53,-1.29647115038171
5.54,-1.46171383889946
5.55,-1.7481611691545
5.56,-1.94530695135913
5.57,-1.72083336403843
5.58,-1.34741286138836
5.59,-1.08054248891433
5.6,-0.918014547971683
5.61,-0.824101204539709
5.62,-0.760138738101411
5.63,-0.706793089846146
5.64,-0.661579546193189
5.65,-0.624513506395689
5.66,-0.594717494159051
5.67,-0.570126448267781
5.68,-0.548727897790117
5.69,-0.528933370466984
5.7,-0.509420000877488
5.71,-0.489502818409409
5.72,-0.471519920588808
5.73,-0.460885251488859
5.74,-0.456139380888724
5.75,-0.451802973075479
5.76,-0.446356196288292
5.77,-0.440215949116462
5.78,-0.433888338045033
5.79,-0.427683867583527
5.8,-0.421772836174897
5.81,-0.416248545886691
5.82,-0.411164741548273
5.83,-0.406555799150056
5.84,-0.40244775042635
5.85,-0.398864692543279
5.86,-0.395832947644796
5.87,-0.393384229433812
5.88,-0.391558547755187
5.89,-0.39040735599232
5.9,-0.389997389055028
5.91,-0.390415704573486
5.92,-0.391776633038109
5.93,-0.394231722334121
5.94,-0.397984460225296
5.95,-0.403312823771172
5.96,-0.410604951770316
5.97,-0.420417025026921
5.98,-0.433568246348424
5.99,-0.451295612974131
6,-0.475500323182502
