"Freq [GHz]","dB(S(1,1)) []"
1,-0.118748933018004
1.01,-0.0806177412105934
1.02,-0.0543471253339628
1.03,-0.0384382013132632
1.04,-0.0287419537042056
1.05,-0.0225830121192315
1.06,-0.0184880546304245
1.07,-0.0156501945641644
1.08,-0.0136137169355377
1.09,-0.0121122167194537
1.1,-0.0109869426557442
1.11,-0.0101466444780709
1.12,-0.00955264564836808
1.13,-0.00923044323655843
1.14,-0.0093584780895384
1.15,-0.0121103432334738
1.16,-0.0133599754511428
1.17,-0.026235483212787
1.18,-0.143756526791251
1.19,-0.312470225966294
1.2,-0.0618359297797193
1.21,-0.0316692432363676
1.22,-0.0226393722016933
1.23,-0.0188465878541952
1.24,-0.0172050731895999
1.25,-0.0172550714631523
1.26,-0.024270169484751
1.27,-0.0104994970685976
1.28,-0.01030878456058
1.29,-0.0109880130260455
1.3,-0.0114251445386029
1.31,-0.0118458224389856
1.32,-0.0123420005953702
1.33,-0.0129757964783856
1.34,-0.0138144381214426
1.35,-0.0149523664037834
1.36,-0.016539617272318
1.37,-0.018833838043338
1.38,-0.0223117093129226
1.39,-0.0279378647170677
1.4,-0.0379110824813031
1.41,-0.0581692400323443
1.42,-0.10960207296655
1.43,-0.311137891889336
1.44,-2.74559488241908
1.45,-0.958759090789131
1.46,-0.2003821789747
1.47,-0.0878429485589959
1.48,-0.0522500551647114
1.49,-0.0367012358053679
1.5,-0.0285910808330404
1.51,-0.0238664594151521
1.52,-0.0209036680018575
1.53,-0.0189495382572919
1.54,-0.0176159309831996
1.55,-0.0166862991853346
1.56,-0.0160321154680267
1.57,-0.0155732447458162
1.58,-0.0152577265376046
1.59,-0.0150508484028206
1.6,-0.0149289907513453
1.61,-0.0148761092659106
1.62,-0.0148818481357034
1.63,-0.0149409282019895
1.64,-0.0150540781068767
1.65,-0.0152320208400907
1.66,-0.0155080798404863
1.67,-0.015982952355544
1.68,-0.0170396877089811
1.69,-0.0212482887974683
1.7,-0.1743214474072
1.71,-0.0252854654213362
