"Freq [GHz]","dB(S(1,1)) []"
1,-0.0168425903216742
1.01,-0.0160748841832979
1.02,-0.0154768618016482
1.03,-0.0150332453309497
1.04,-0.0147498669020154
1.05,-0.0146677599587375
1.06,-0.0149115361015182
1.07,-0.0158782770308076
1.08,-0.0193124598990704
1.09,-0.0432089069765842
1.1,-0.324088821943817
1.11,-0.0204297791476939
1.12,-0.0136905042246108
1.13,-0.0122505603548898
1.14,-0.0117208384999121
1.15,-0.0114641913972296
1.16,-0.0113129060369728
1.17,-0.0112001659244386
1.18,-0.0110771653162456
1.19,-0.0108834306985528
1.2,-0.0457692736549131
1.21,-0.013548991072257
1.22,-0.0125224421224296
1.23,-0.0123492699225186
1.24,-0.0123511143136673
1.25,-0.0124261731441001
1.26,-0.0125446832758502
1.27,-0.0126950082452895
1.28,-0.0128718747852832
1.29,-0.0130727716084768
1.3,-0.0132965977605658
1.31,-0.0135430844078624
1.32,-0.0138125281864591
1.33,-0.0141056672795579
1.34,-0.0144236314151979
1.35,-0.0147679358916861
1.36,-0.0151405067722205
1.37,-0.0155437328182125
1.38,-0.0159805448938622
1.39,-0.0164545274108661
1.4,-0.0169700704271321
1.41,-0.017532575955204
1.42,-0.0181487390095084
1.43,-0.0188269343254209
1.44,-0.01957775585842
1.45,-0.0204147820119682
1.46,-0.0213556820686699
1.47,-0.0224238512599474
1.48,-0.0236508875053089
1.49,-0.0250804498096692
1.5,-0.026774464575882
1.51,-0.0288234829829479
1.52,-0.03136472111187
1.53,-0.0346151022391998
1.54,-0.0389355196435183
1.55,-0.0449652661166025
1.56,-0.0539298508896771
1.57,-0.0684318546907947
1.58,-0.0948146688728397
1.59,-0.151833288728564
1.6,-0.312324395144452
1.61,-0.909826905505603
1.62,-1.03587687755105
1.63,-0.347146030434708
1.64,-0.168438409061362
1.65,-0.114153200744867
1.66,-0.103339246257134
1.67,-0.105323096396133
1.68,-0.134233403444766
1.69,-0.24029067790248
1.7,-1.15391553019766
1.71,-1.03475009099593
1.72,-0.0903697895311602
1.73,-0.0307412600977989
1.74,-0.0195866317215877
1.75,-0.0172203587704753
1.76,-0.0172681624302811
1.77,-0.018131569063153
1.78,-0.0193058094790081
1.79,-0.0206103702925699
1.8,-0.0219784143519594
1.81,-0.023388444126703
1.82,-0.0248397593358382
1.83,-0.0263436155081921
1.84,-0.0279211024091766
1.85,-0.0296049806459169
1.86,-0.0314454029936205
1.87,-0.0335215894331678
1.88,-0.035964989615142
1.89,-0.0390074870844298
1.9,-0.0430900388796317
1.91,-0.0491351624779129
1.92,-0.0593354725273248
1.93,-0.0799371768755479
1.94,-0.134209527726427
1.95,-0.272036343674821
1.96,-6.23146633937505
1.97,-0.688389232478607
1.98,-0.207178905634473
1.99,-0.122552504670999
2,-0.0942982850251455
2.01,-0.082242918317079
2.02,-0.0766654506971307
2.03,-0.0742701411687898
2.04,-0.0736974705814945
2.05,-0.0743151804683749
2.06,-0.075810373710995
2.07,-0.0780291699522396
2.08,-0.0809066737653344
2.09,-0.0844344032934508
2.1,-0.0886451050298345
2.11,-0.0936066692754944
2.12,-0.0994216447195612
2.13,-0.106231112156765
2.14,-0.114223136057476
2.15,-0.123647735381259
2.16,-0.134844167163467
2.17,-0.148299284235037
2.18,-0.164816097023938
2.19,-0.186298595077004
2.2,-0.22430830587247
2.21,-0.415642755652974
2.22,-0.273389140489344
2.23,-0.31110522250759
2.24,-0.365447909324667
2.25,-0.436635948424207
2.26,-0.530095598656726
2.27,-0.654202494723855
2.28,-0.820923407495525
2.29,-1.04662338613965
2.3,-1.35168520533004
2.31,-1.75562809427588
2.32,-2.26070673546512
2.33,-2.81704672454393
2.34,-3.28883439002649
2.35,-3.50151914055547
2.36,-3.39490203321747
2.37,-3.07835063412658
2.38,-2.7030628784489
2.39,-2.36080218683279
2.4,-2.08364305683694
2.41,-1.8736492943003
2.42,-1.72300704606663
2.43,-1.62286650063435
2.44,-1.56639966522079
2.45,-1.54971837062133
2.46,-1.57247467813539
2.47,-1.63696744066946
2.48,-1.67171130291122
2.49,-1.78491585057242
2.5,-1.98151216315251
2.51,-2.22926977665681
2.52,-2.5374214173746
2.53,-2.90593957978653
2.54,-3.31494386415043
2.55,-3.70947722963825
2.56,-3.99464865998803
2.57,-4.09365546065831
2.58,-5.20640176305115
2.59,-3.71022369142967
2.6,-3.09432274805227
2.61,-2.58582483375155
2.62,-2.15287869031599
2.63,-1.79950055357334
2.64,-1.53459742727248
2.65,-1.4155065798524
2.66,-1.15406584104175
2.67,-0.95768817593257
2.68,-0.820128658634662
2.69,-0.711924639514841
2.7,-0.623405392037023
2.71,-0.549603789021736
2.72,-0.487478805836559
2.73,-0.435274282226954
2.74,-0.392568517255397
2.75,-0.361042805710992
2.76,-0.346937329497176
2.77,-0.368916367204155
2.78,-0.487604253218923
2.79,-0.949501559763129
2.8,-3.19782586645622
2.81,-16.3630945660631
2.82,-4.44532320568818
2.83,-2.07077598871965
2.84,-1.3171434386893
2.85,-0.977120551817276
2.86,-0.789317878254705
2.87,-0.671308476527369
2.88,-0.590277083535668
2.89,-0.532207256424276
2.9,-0.492448480233742
2.91,-0.459825280260077
2.92,-0.432035353068772
2.93,-0.409125440482723
