"Freq [GHz]","dB(S(1,1)) []"
1,-0.0449630630517795
1.01,-0.0406070828435783
1.02,-0.0370161450796519
1.03,-0.034071895041167
1.04,-0.0316742286008068
1.05,-0.02974064687014
1.06,-0.0282042342984428
1.07,-0.0270112262608745
1.08,-0.0261185607000486
1.09,-0.0254914983454966
1.1,-0.0251012440873991
1.11,-0.024922576541602
1.12,-0.0249325044364073
1.13,-0.0251171379153943
1.14,-0.0255336855755537
1.15,-0.0268077035630929
1.16,-0.0364724738058586
1.17,-0.732165059375837
1.18,-0.175881767008974
1.19,-0.0942028230801531
1.2,-0.0858143147954127
1.21,-0.0911838353423758
1.22,-0.104989850193833
1.23,-0.128515129791254
1.24,-0.166769278358568
1.25,-0.230152505746355
1.26,-0.338600259446342
1.27,-0.524292493553939
1.28,-0.801213029105692
1.29,-1.03715082998573
1.3,-1.01339009309335
1.31,-0.835315336604516
1.32,-0.686125450478626
1.33,-0.601689805207898
1.34,-0.557484848604528
1.35,-0.508988296856274
1.36,-0.413829165191505
1.37,-0.287764289878227
1.38,-0.182779734708352
1.39,-0.115597064293629
1.4,-0.0763128904071351
1.41,-0.0533947091532235
1.42,-0.0396211320279768
1.43,-0.0310394935516445
1.44,-0.0255207788778282
1.45,-0.0218926786242944
1.46,-0.01948837510108
1.47,-0.0179166598645688
1.48,-0.0169430551459599
1.49,-0.0164269061509278
1.5,-0.0162876376874186
1.51,-0.0164870971273263
1.52,-0.0170217214557305
1.53,-0.0179219625076203
1.54,-0.0192589237889948
1.55,-0.0211607866016633
1.56,-0.0238458276561868
1.57,-0.0276876344282812
1.58,-0.0333492266542101
1.59,-0.0420792164788338
1.6,-0.0564330735306777
1.61,-0.0822763155054136
1.62,-0.135456245573338
1.63,-0.27082930783528
1.64,-0.776136114611328
1.65,-4.31244671125589
1.66,-2.1312869075419
1.67,-0.582200322474369
1.68,-0.279563983575716
1.69,-0.180796654226104
1.7,-0.144613106075727
1.71,-0.145634645512667
1.72,-0.219155462110291
1.73,-1.04043543414988
1.74,-1.34960447535139
1.75,-0.176939131786854
1.76,-0.0860308907331827
1.77,-0.0616332873010986
1.78,-0.0518714262951786
1.79,-0.0473351965100604
1.8,-0.0453272963220829
1.81,-0.0448989683626874
1.82,-0.0457375302371063
1.83,-0.0478627028348434
1.84,-0.051574573270619
1.85,-0.0575442795451878
1.86,-0.0670870096297267
1.87,-0.0828159428892011
1.88,-0.110278026287356
1.89,-0.162552378826469
1.9,-0.275914290904958
1.91,-0.586903293476172
1.92,-0.869912587656905
1.93,-0.678604688981028
1.94,-0.792048246739617
1.95,-0.636587688377856
1.96,-0.498610713844356
1.97,-0.418437554315607
1.98,-0.379353093661133
1.99,-0.368768308878241
2,-0.381622176701855
2.01,-0.418447785462872
2.02,-0.484245511466891
2.03,-0.585878006012182
2.04,-0.711524409121313
2.05,-0.821692114797653
2.06,-1.00291306498231
2.07,-0.883034484488366
2.08,-0.643375086898867
2.09,-0.438398759965752
2.1,-0.302122572137172
2.11,-0.217042959977574
2.12,-0.163722989879565
2.13,-0.12961879415022
2.14,-0.10751907787208
2.15,-0.0934638642732314
2.16,-0.0855431858886294
2.17,-0.083551443160051
2.18,-0.0898283105700182
2.19,-0.113846217475213
2.2,-0.199059670412863
2.21,-0.753115808283301
2.22,-7.09497957536577
2.23,-0.429522138437659
2.24,-0.159037350791268
2.25,-0.095951474164861
2.26,-0.0713953866383857
2.27,-0.0591619727374595
2.28,-0.0521378851529898
2.29,-0.0477409818247409
2.3,-0.0448476333900787
2.31,-0.0429051470738994
2.32,-0.0416179942256336
2.33,-0.0408200780359732
2.34,-0.0404172671394131
2.35,-0.0403599182351896
2.36,-0.0406297836474649
2.37,-0.0412349450105753
2.38,-0.0422104725499332
2.39,-0.0436248941175926
2.4,-0.0455949232716154
2.41,-0.0483148236260674
2.42,-0.052115411240688
2.43,-0.0575896171134109
2.44,-0.0658843823790101
2.45,-0.0794650594642992
2.46,-0.10446032587567
2.47,-0.159516069994874
2.48,-0.316774109754143
