"Freq [GHz]","dB(S(1,1)) []"
1,-0.0812555211838071
1.01,-0.0674664809499507
1.02,-0.0572116126343684
1.03,-0.0515106077806325
1.04,-0.0510849433112804
1.05,-0.0585348176061782
1.06,-0.0850358659346298
1.07,-0.204882525144687
1.08,-3.92151232911877
1.09,-0.31989922409236
1.1,-0.0865826564784777
1.11,-0.0599000611509876
1.12,-0.0617973408206315
1.13,-0.0789185659799965
1.14,-0.118417059276409
1.15,-0.214002361186933
1.16,-0.515458039977347
1.17,-1.64491940698263
1.18,-1.01313005294408
1.19,-0.301367769545551
1.2,-0.130485680357133
1.21,-0.0736137645920332
1.22,-0.0507054199838511
1.23,-0.0419316267419047
1.24,-0.0415684224221521
1.25,-0.049237687655934
1.26,-0.0695046092822907
1.27,-0.11910078484358
1.28,-0.268544454736772
1.29,-1.01951515132655
1.3,-3.10587976999651
1.31,-0.574936441173548
1.32,-0.195747831605958
1.33,-0.0968815483942602
1.34,-0.0580221189106541
1.35,-0.0389954645524845
1.36,-0.028362269990859
1.37,-0.0218885529481491
1.38,-0.0178840134083369
1.39,-0.0301869425184355
1.4,-0.0539031209426705
1.41,-0.0358607553333687
1.42,-0.063500365664139
1.43,-3.65946129095364
1.44,-0.0284365681835614
1.45,-0.0195266639834601
1.46,-0.0272430364767065
1.47,-0.0484063709619657
1.48,-0.111828777574552
1.49,-0.439370324831537
1.5,-8.88577303810722
1.51,-0.615637469227303
1.52,-0.175699558914564
1.53,-0.0876852590174534
1.54,-0.0556215369577477
1.55,-0.040317580176986
1.56,-0.0318170778545793
1.57,-0.0266325004882404
1.58,-0.0232796709329527
1.59,-0.0210398260330137
1.6,-0.0195336997678129
1.61,-0.0185525300935948
1.62,-0.0179867565889254
1.63,-0.0178071375192351
1.64,-0.0182102576852396
1.65,-0.0179641227894666
1.66,-0.0193094414972237
1.67,-0.0216533521726123
1.68,-0.0264669209443709
1.69,-0.0387606889732989
1.7,-0.0891826771850195
1.71,-1.1678185370046
1.72,-0.178431046949175
1.73,-0.0435957835800046
1.74,-0.0250350858273354
1.75,-0.0194729487067779
1.76,-0.0172310579209902
1.77,-0.0161988668210297
1.78,-0.0157073320010923
1.79,-0.0154923010611336
1.8,-0.0154330543513464
1.81,-0.0154684084556711
1.82,-0.0155650242838257
1.83,-0.0157039569733672
1.84,-0.0158744644128868
1.85,-0.0160710316836035
1.86,-0.0162919776709867
1.87,-0.016538949402514
1.88,-0.016817022948156
1.89,-0.01713534744518
1.9,-0.0175084264056309
1.91,-0.017958303430724
1.92,-0.0185181806714579
