"Freq [GHz]","dB(S(1,1)) []"
1,-0.0191431744811851
1.01,-0.0303056889232752
1.02,-0.0655812452385968
1.03,-0.307676553426331
1.04,-1.4439304211002
1.05,-0.109140371143734
1.06,-0.036408536189087
1.07,-0.0190655476802347
1.08,-0.0124322642215064
1.09,-0.00922881968907143
1.1,-0.00745218984769698
1.11,-0.00637483232708342
1.12,-0.00568173734768996
1.13,-0.00521877482334267
1.14,-0.00490339994197959
1.15,-0.00468822424729007
1.16,-0.00454450870909437
1.17,-0.00445404392974732
1.18,-0.00440488360928737
1.19,-0.0043889783948418
1.2,-0.00440080393830826
1.21,-0.00443653589364037
1.22,-0.00449353934737221
1.23,-0.0045700464429103
1.24,-0.00466495119743635
1.25,-0.00477768054617717
1.26,-0.00490811777708723
1.27,-0.00505656486085382
1.28,-0.0052237370464705
1.29,-0.00541078840608327
1.3,-0.00561937228817476
1.31,-0.00585174747240594
1.32,-0.00611095179366389
1.33,-0.00640108531791065
1.34,-0.00672778660111543
1.35,-0.00709907795154265
1.36,-0.00752698170171545
1.37,-0.00803092857978493
1.38,-0.00864593529176778
1.39,-0.00944603410205034
1.4,-0.0106318111214997
1.41,-0.0130522862297519
1.42,-0.0287570202591638
1.43,-0.00693600761314888
1.44,-0.00918621596459631
1.45,-0.0109025668603779
1.46,-0.0124735443354213
1.47,-0.0141433139495345
1.48,-0.0160558394850699
1.49,-0.0183467188456445
1.5,-0.0211836026524185
1.51,-0.0248024946626643
1.52,-0.0295602649578955
1.53,-0.0360268101163318
1.54,-0.0451630609649359
1.55,-0.0586935985722873
1.56,-0.0799604483372254
1.57,-0.116112263667772
1.58,-0.184602974209428
1.59,-0.336679267080439
1.6,-0.767283160209363
1.61,-2.37802694949129
1.62,-3.23049953543093
1.63,-1.07705977014296
1.64,-0.459451368908011
1.65,-0.25296092128276
1.66,-0.162928322240202
1.67,-0.116268556249628
1.68,-0.0891657527230167
1.69,-0.0721335452720245
1.7,-0.0608130674012048
1.71,-0.0529793691126659
1.72,-0.0474023391584344
1.73,-0.0433592320831111
1.74,-0.0404088113295447
1.75,-0.0382970913168842
1.76,-0.0371517779860402
1.77,-0.0756820386210177
1.78,-0.0356642382662367
1.79,-0.0346788225111814
1.8,-0.0344454555867037
1.81,-0.0345833641673248
1.82,-0.0350869547569544
1.83,-0.0360837009047119
1.84,-0.0379454224514814
1.85,-0.0417555218407557
1.86,-0.0513072745185974
1.87,-0.0856325306275828
1.88,-0.36530311578734
1.89,-3.97858228892707
1.9,-0.308894650746877
1.91,-0.158252806993814
1.92,-0.123081777741485
1.93,-0.112605233621896
1.94,-0.111899244753063
1.95,-0.117172994999861
1.96,-0.127769815303729
1.97,-0.144653501591449
1.98,-0.1704838801542
1.99,-0.210817667550401
2,-0.277530041248402
2.01,-0.398869807946412
2.02,-0.654701557216485
2.03,-1.33937001498359
2.04,-4.11349473830262
2.05,-18.5362478000454
2.06,-3.19929544155003
2.07,-1.26302546462312
2.08,-0.733556936498854
2.09,-0.538597809618599
2.1,-0.463261612910765
2.11,-0.446197946605581
2.12,-0.467203875065015
2.13,-0.52111480344095
2.14,-0.610251919261787
2.15,-0.74380034527868
2.16,-0.932193944962443
2.17,-1.19096084288492
2.18,-1.53552045417897
2.19,-1.98103288158648
2.2,-2.55538653679231
2.21,-3.32214180184298
2.22,-4.266835898539
2.23,-4.62664647307315
2.24,-3.52615451293452
2.25,-2.27031938269768
2.26,-1.03400043813548
2.27,-0.924951456145696
2.28,-0.709317611341955
2.29,-0.566006085686962
2.3,-0.468181757698681
2.31,-0.398231731308706
2.32,-0.346143767247049
2.33,-0.306058466724777
2.34,-0.274381684447095
2.35,-0.24880605090513
2.36,-0.227789478345696
2.37,-0.210265145871206
2.38,-0.195473068170766
2.39,-0.182858254595089
2.4,-0.172006867195244
2.41,-0.162604909897626
2.42,-0.154410757151215
2.43,-0.147236466012532
2.44,-0.140934839539654
2.45,-0.135390377709672
2.46,-0.13051295194214
2.47,-0.126233477416587
2.48,-0.122501149142313
2.49,-0.119282022598845
2.5,-0.116558905877945
2.51,-0.114332730093402
2.52,-0.112625830353424
2.53,-0.111487982642705
2.54,-0.111006753194444
2.55,-0.111325028761871
2.56,-0.112671154984189
2.57,-0.115412381057629
2.58,-0.120153831669403
2.59,-0.1279321975511
2.6,-0.140621789735129
2.61,-0.161862283708224
2.62,-0.199423796252381
2.63,-0.272163763876612
2.64,-0.434822058083894
2.65,-0.891872706636877
2.66,-2.6002536976575
2.67,-4.08367860885707
2.68,-1.45034828240473
2.69,-0.65735087249588
2.7,-0.395496208762695
2.71,-0.284376041758167
2.72,-0.231977040423234
2.73,-0.212982183735222
2.74,-0.233091398749559
2.75,-0.387833097571787
2.76,-2.45908796403999
2.77,-0.982578943285178
2.78,-0.281931309025993
2.79,-0.175461044432025
2.8,-0.139574841881346
2.81,-0.120551830552639
2.82,-0.109043816414066
2.83,-0.101409363997573
2.84,-0.0958806525748131
2.85,-0.0916263879094714
2.86,-0.0882246980756237
2.87,-0.0854655289692675
2.88,-0.0833012946412016
2.89,-0.0819405961648231
2.9,-0.0823980575075696
2.91,-0.0899963159767104
2.92,-0.16162523967203
2.93,-0.64432991055438
2.94,-0.144457754331967
2.95,-0.101918527021837
2.96,-0.0897125256517736
2.97,-0.0841222751064892
2.98,-0.0809188123079874
2.99,-0.0788532348719833
3,-0.0774430961835452
3.01,-0.0764654663231545
3.02,-0.0757939554435214
3.03,-0.0753171925100044
3.04,-0.0748503745647835
3.05,-0.0739857467626542
3.06,-0.0720121978825227
3.07,-0.0688336021012242
3.08,-0.0666897228260776
3.09,-0.0678963451555245
3.1,-0.0733827032299044
3.11,-0.0872345994578481
3.12,-0.126006681887145
3.13,-0.194202801554383
3.14,-0.154400790146818
3.15,-0.109219346448714
3.16,-0.0910284138578819
3.17,-0.0831423973220716
3.18,-0.0793122021071294
3.19,-0.0773513599913107
3.2,-0.0763793928617932
3.21,-0.0759937714205534
3.22,-0.075991765510873
3.23,-0.0762640539881162
3.24,-0.0767494491496741
3.25,-0.0774141282309244
3.26,-0.0782419396318817
3.27,-0.0792306540542256
3.28,-0.080392653641249
3.29,-0.0817606612292295
3.3,-0.0833968895432899
3.31,-0.0853334536854864
3.32,-0.086450612503333
3.33,-0.0841100697753341
3.34,-0.0847749124985642
3.35,-0.0853079470745755
3.36,-0.0839575561830366
3.37,-0.086761864884059
3.38,-0.0905374902719238
3.39,-0.093816255055708
3.4,-0.09690965075836
3.41,-0.100034039888225
3.42,-0.103312273694754
3.43,-0.106831757612588
3.44,-0.110671889567867
3.45,-0.114918783355221
3.46,-0.119676584132596
3.47,-0.125080014505149
3.48,-0.131311951569288
3.49,-0.13863137427966
3.5,-0.147421661395713
3.51,-0.158280571400134
3.52,-0.17220145042558
3.53,-0.190964519921677
3.54,-0.21799032529237
3.55,-0.259920486154564
3.56,-0.329055367971456
3.57,-0.453008247395188
3.58,-0.714559715130489
3.59,-1.27509803505559
3.6,-1.28422372491067
3.61,-0.653861580180857
3.62,-0.513046690185448
3.63,-0.218106725965333
3.64,-0.137413126817582
3.65,-0.119519545805029
3.66,-0.117221283274876
3.67,-0.120611082169035
3.68,-0.126718290371315
3.69,-0.134474485056621
3.7,-0.143495677405756
3.71,-0.153702401377126
3.72,-0.165185159068531
3.73,-0.178154305711
3.74,-0.192894316458777
3.75,-0.209534184682338
3.76,-0.227030951443787
3.77,-0.24319940210935
3.78,-0.26279957832839
3.79,-0.289839509524312
3.8,-0.320255381570946
3.81,-0.342222387018707
3.82,-0.346216217613565
3.83,-0.372105349695784
3.84,-0.434331045404781
3.85,-0.533307067725522
3.86,-0.683487107630536
3.87,-0.920099251027955
3.88,-1.3063750054011
3.89,-1.87083141978769
3.9,-2.30824298610214
3.91,-2.25371122124885
3.92,-2.29509837718063
3.93,-2.76028442479435
3.94,-3.29437647476525
3.95,-3.26151513670001
3.96,-2.59465779757488
3.97,-1.83972687957601
3.98,-1.27823866832379
3.99,-0.908958225693734
4,-0.670787540081988
4.01,-0.514793404835405
4.02,-0.410035730906381
4.03,-0.337885096178129
4.04,-0.287079095737026
4.05,-0.250661672166331
4.06,-0.224221997310717
4.07,-0.204888824405492
4.08,-0.190747829191228
4.09,-0.180496511226275
4.1,-0.173234951334437
4.11,-0.168336016949703
4.12,-0.16536261624539
4.13,-0.164011195188976
4.14,-0.164062434068798
4.15,-0.16530977464307
4.16,-0.167427429893784
4.17,-0.169896724227313
4.18,-0.172683766307705
4.19,-0.177334089469367
4.2,-0.185919049384082
4.21,-0.200588449084096
4.22,-0.226404224658686
4.23,-0.279494672975842
4.24,-0.426508157871007
4.25,-0.972376547435652
4.26,-0.650274054560354
4.27,-0.266721030055446
4.28,-0.19741715374976
4.29,-0.181381292190693
4.3,-0.178758737575753
4.31,-0.180751194562047
4.32,-0.184722407705056
4.33,-0.189714420483483
4.34,-0.195334502571347
4.35,-0.201411081794554
4.36,-0.207869538835844
4.37,-0.214681942600902
4.38,-0.221844869501835
4.39,-0.229368935678874
4.4,-0.237273576451794
4.41,-0.245584302723168
4.42,-0.254331198986934
4.43,-0.263548268874182
4.44,-0.27327435416508
4.45,-0.283559983077962
4.46,-0.294499954213111
4.47,-0.306379821907724
4.48,-0.320237571925195
4.49,-0.338246047871898
4.5,-0.357997659770711
4.51,-0.375371546937429
4.52,-0.392814622755443
4.53,-0.412007508015843
4.54,-0.433455549782152
4.55,-0.45740539791119
4.56,-0.484069675437158
4.57,-0.513712176322671
4.58,-0.54673539819343
4.59,-0.583750590223738
4.6,-0.625633084890861
4.61,-0.673607576367768
4.62,-0.729251709771455
4.63,-0.792965728635553
4.64,-0.859765606244914
4.65,-0.932295877931153
4.66,-1.02090532815885
4.67,-1.12840078624579
4.68,-1.25732854618741
4.69,-1.41216804988651
4.7,-1.59933430955261
4.71,-1.82749541691815
4.72,-2.10824763985232
4.73,-2.45713383835771
4.74,-2.89506875234557
4.75,-3.45026686872834
4.76,-4.16073300472647
4.77,-5.07712101018812
4.78,-6.26458447830195
