"Freq [GHz]","dB(S(1,1)) []"
1,-0.0494033169573257
1.01,-0.0450744321114371
1.02,-0.0421508843157014
1.03,-0.0404612547503224
1.04,-0.0399415455788912
1.05,-0.0406332370569445
1.06,-0.0426987665853373
1.07,-0.0464590358161743
1.08,-0.0524608648226165
1.09,-0.0615870005949038
1.1,-0.0752145781009564
1.11,-0.0953851074523851
1.12,-0.124781721741922
1.13,-0.165854532922541
1.14,-0.21784053042453
1.15,-0.271880144863317
1.16,-0.311395835542201
1.17,-0.325283389154247
1.18,-0.318312461510277
1.19,-0.303093115567963
1.2,-0.289270166427338
1.21,-0.281514156265988
1.22,-0.281680569601203
1.23,-0.290755805953571
1.24,-0.309885475769244
1.25,-0.340819365242637
1.26,-0.385934755727285
1.27,-0.447489818598705
1.28,-0.524936536149371
1.29,-0.608556022971155
1.3,-0.671506722128583
1.31,-0.676483193996488
1.32,-0.610594161969887
1.33,-0.504224372241519
1.34,-0.397623158066328
1.35,-0.310990264565154
1.36,-0.246915414095329
1.37,-0.20128114103554
1.38,-0.169186676755291
1.39,-0.146718351114653
1.4,-0.131104381079309
1.41,-0.120468398917578
1.42,-0.113567470163227
1.43,-0.109598754619227
1.44,-0.108075786534944
1.45,-0.108761326891839
1.46,-0.111649749240697
1.47,-0.11700619007327
1.48,-0.12549699301004
1.49,-0.13851323417518
1.5,-0.158990316127534
1.51,-0.193765548058655
1.52,-0.261977433899446
1.53,-0.437678408330062
1.54,-1.2731863860528
1.55,-3.15831504314694
1.56,-0.220343864770896
1.57,-0.0477060908997559
1.58,-0.023474084203843
1.59,-0.0206578184721374
1.6,-0.0222254719483432
1.61,-0.0245571640916756
1.62,-0.0267297026078697
1.63,-0.0285165224596326
1.64,-0.0298797645851398
1.65,-0.0312029533820182
1.66,-0.0369501868921866
1.67,-0.0360605811103286
1.68,-0.0382393293291518
1.69,-0.043299527683459
1.7,-0.0560340359749073
1.71,-0.0975962973206963
1.72,-0.338681770398932
1.73,-7.42910545060595
1.74,-0.546407262572434
1.75,-0.197968825738018
1.76,-0.123825858857146
1.77,-0.0956495926961493
1.78,-0.0818177968471594
1.79,-0.0740131127204904
1.8,-0.0692323941691481
1.81,-0.0661593173434007
1.82,-0.0641346516667935
1.83,-0.0627943573610068
1.84,-0.061921387828217
1.85,-0.0613781928209455
1.86,-0.0610730680825408
1.87,-0.0609422509244038
1.88,-0.0609398518137218
1.89,-0.0610320334308037
1.9,-0.061193049457267
1.91,-0.0614034925169403
1.92,-0.0616483406442594
1.93,-0.0619161955804924
1.94,-0.0621985835747319
1.95,-0.0624895183266724
1.96,-0.0627851864879789
1.97,-0.063083865756556
1.98,-0.063385640467028
1.99,-0.0636928686615445
2,-0.064009675365242
2.01,-0.064342926913197
2.02,-0.0647023825443617
2.03,-0.0651017438975582
2.04,-0.0655601576953702
2.05,-0.0661047976461552
2.06,-0.0667755616399407
2.07,-0.067633400297737
2.08,-0.0687775017339664
2.09,-0.0703821764261081
2.1,-0.0727863273965147
2.11,-0.07673823071881
2.12,-0.0840482752654329
2.13,-0.0956556379225632
2.14,-0.0982057178713087
2.15,-0.137557592586015
2.16,-0.596036610924036
2.17,-0.149053250204455
2.18,-0.0716836796862197
2.19,-0.0635490137331341
2.2,-0.0626205833372702
2.21,-0.0634813669172319
2.22,-0.0651189324591369
2.23,-0.0673230541446092
2.24,-0.0701184196595921
2.25,-0.07364515741611
2.26,-0.0781470886336535
2.27,-0.0840088773244971
2.28,-0.0918480274988998
2.29,-0.102717844238165
2.3,-0.118613963981091
2.31,-0.14413025171974
2.32,-0.195717706690097
2.33,-0.498368437168543
2.34,-0.43270042244413
2.35,-0.518067719945637
2.36,-1.0830171576033
2.37,-3.91565780749185
2.38,-10.9412282014825
2.39,-1.80189996348177
2.4,-0.675073197638152
2.41,-0.368837756883329
2.42,-0.250609561401784
2.43,-0.197419679269148
2.44,-0.173821434504694
2.45,-0.16745236579279
2.46,-0.174291954755688
2.47,-0.194712592806382
2.48,-0.233117586959007
2.49,-0.300216714648701
2.5,-0.420247863976042
2.51,-0.652839673218174
2.52,-1.17012517060394
2.53,-2.60054115095249
2.54,-8.09963209925112
2.55,-10.4025821002113
2.56,-3.28454446552401
2.57,-1.50645303099327
2.58,-0.865166824040237
2.59,-0.571806278786003
2.6,-0.415136664725684
2.61,-0.322328757133948
2.62,-0.263350003495457
2.63,-0.224132930664046
2.64,-0.197477377857612
2.65,-0.179507808096573
2.66,-0.16816333630718
2.67,-0.162551731100725
2.68,-0.162766634284024
2.69,-0.170103204040339
2.7,-0.187921770328674
2.71,-0.224140667170258
2.72,-0.299061815926511
2.73,-0.475862965541291
2.74,-1.03178522622988
2.75,-4.33288329689823
2.76,-7.07089014784653
2.77,-1.23877385453246
2.78,-0.485829835091145
2.79,-0.270685254781865
2.8,-0.181970136217298
2.81,-0.137037185648397
2.82,-0.111082488796424
2.83,-0.0946562111517177
2.84,-0.0835400248392724
2.85,-0.0756253449971381
2.86,-0.0697649453450438
2.87,-0.0652924473739887
2.88,-0.0618006065068617
2.89,-0.0590306940856711
2.9,-0.0568140873201219
2.91,-0.0550399865925335
2.92,-0.0536372823487294
2.93,-0.0525644208738344
2.94,-0.0518027712250435
2.95,-0.0513436884783326
2.96,-0.0511395143209569
2.97,-0.051129104869278
2.98,-0.052220912825711
2.99,-0.0555651842643037
3,-0.0571277359439953
