"Freq [GHz]","dB(S(1,1)) []"
1,-0.363533815009394
1.01,-0.00605957739597354
1.02,-0.00430948449370921
1.03,-0.00511917317902291
1.04,-0.0064948254051835
1.05,-0.00889699595929757
1.06,-0.0136407000154258
1.07,-0.0246407000390907
1.08,-0.0582234290752333
1.09,-0.24880381303036
1.1,-3.9282957183342
1.11,-0.241515080816105
1.12,-0.0733384076114547
1.13,-0.0371057226024548
1.14,-0.0234790056657885
1.15,-0.0168514411644868
1.16,-0.0131339439976975
1.17,-0.010905066670922
1.18,-0.0100789703515844
1.19,-0.00788507392860518
1.2,-0.00734952515180548
1.21,-0.00699329425934972
1.22,-0.00684799540875575
1.23,-0.0069460965058234
1.24,-0.00737474116644943
1.25,-0.00835216907063832
1.26,-0.0104586010357501
1.27,-0.0155831402136328
1.28,-0.0330021700233242
1.29,-0.19760170241404
1.3,-0.381058351612543
1.31,-0.0346302529145018
1.32,-0.0134857770443638
1.33,-0.00817174980688656
1.34,-0.00613677496011403
1.35,-0.0051890665530804
1.36,-0.00470659283171395
1.37,-0.00446063671879665
1.38,-0.00435264473621561
1.39,-0.00433596008836164
1.4,-0.00438790495167637
1.41,-0.00449864426834716
1.42,-0.00466666249065485
1.43,-0.00489742925484482
1.44,-0.00520423617802998
1.45,-0.00561145462109054
1.46,-0.00616184662179232
1.47,-0.00693236914648574
1.48,-0.00807047784368285
1.49,-0.00988710505096763
1.5,-0.0131352893870748
1.51,-0.0200625456867563
1.52,-0.0402185328609862
1.53,-0.161972905215085
1.54,-3.26310248664236
1.55,-0.091134204014268
1.56,-0.0296588609396143
1.57,-0.0173075346753786
1.58,-0.0136235018502304
1.59,-0.0132574381239729
1.6,-0.0160805160560168
1.61,-0.0276496138448497
1.62,-0.104052765261396
1.63,-1.14398902034627
1.64,-0.0851229829383655
1.65,-0.0351109729668587
1.66,-0.0238409731653789
1.67,-0.0198655154754469
1.68,-0.0183250983206334
1.69,-0.0178975593121428
1.7,-0.018109039007567
1.71,-0.0187649043597313
1.72,-0.019784718703545
1.73,-0.0211442658905506
1.74,-0.0228529167153859
1.75,-0.0249449039836906
1.76,-0.027477166858595
1.77,-0.0305311630103813
1.78,-0.0342180428768588
1.79,-0.0386881126952013
1.8,-0.0441500604705798
1.81,-0.0509529684933011
1.82,-0.0613175272609875
1.83,-0.0700016709900955
1.84,-0.0828846848773422
1.85,-0.0998514522839604
1.86,-0.122168999658559
1.87,-0.152041653317198
1.88,-0.192923540533183
1.89,-0.250349415555479
1.9,-0.333481728226062
1.91,-0.458002050139736
1.92,-0.651445952888845
1.93,-0.961955897895492
1.94,-1.46497838877744
1.95,-2.22158897169461
1.96,-3.03467675229762
1.97,-3.217784983535
1.98,-2.61662698671981
1.99,-1.88946405939104
2,-1.35192796143973
2.01,-0.996772205396935
2.02,-0.763042261250784
2.03,-0.605084039093987
2.04,-0.494832011014281
2.05,-0.415543954930824
2.06,-0.357102910021591
2.07,-0.31325529689194
2.08,-0.280053831800681
2.09,-0.254914016022413
2.1,-0.235583891255924
2.11,-0.217100790126681
2.12,-0.203317478350185
2.13,-0.22925828586498
2.14,-0.384702776488342
2.15,-0.298361268747043
2.16,-0.150819686832907
2.17,-0.151057878605775
2.18,-0.171026739814656
2.19,-0.218159611609896
2.2,-0.344330145036362
2.21,-0.849671296216033
2.22,-6.37430448676691
2.23,-1.77403246581614
2.24,-0.456274925525093
2.25,-0.229854188937283
2.26,-0.154395215320549
2.27,-0.120049596094189
2.28,-0.101373098778057
2.29,-0.0900954446343371
2.3,-0.0830241217830676
2.31,-0.0790499255711133
2.32,-0.0788182031076138
2.33,-0.0887478777400522
2.34,-0.192941451631476
2.35,-0.232481827574143
2.36,-0.0764100861471468
2.37,-0.0625360527859595
2.38,-0.058602103365344
2.39,-0.0571047720834184
2.4,-0.056773327111265
2.41,-0.0573517343075414
2.42,-0.0588970982418489
2.43,-0.0616576851178726
2.44,-0.0660985145240143
2.45,-0.0730241272334021
2.46,-0.0838532819533125
2.47,-0.101227313405996
2.48,-0.130469626343901
2.49,-0.183536996442833
2.5,-0.291642746025002
2.51,-0.556076708288031
2.52,-1.43026571754614
2.53,-5.35362255394842
2.54,-3.5924309034717
2.55,-1.16300000048211
2.56,-0.564225263377885
2.57,-0.352922547656227
2.58,-0.261513179673443
2.59,-0.221803260994071
2.6,-0.213439651259709
2.61,-0.234156444679851
2.62,-0.296277194908671
2.63,-0.439100253521509
2.64,-0.777557458557945
2.65,-1.65958308284455
2.66,-3.53661135849076
2.67,-3.38348158656272
2.68,-1.81986267145327
2.69,-1.06796472478839
2.7,-0.735823998868073
2.71,-0.583741532464647
2.72,-0.533000896002872
2.73,-0.581627315674192
2.74,-0.835810975888223
2.75,-1.9167031495191
2.76,-6.49325870655714
2.77,-2.30934388284596
2.78,-0.847038393648228
2.79,-0.470249570308132
2.8,-0.324332669299041
2.81,-0.252766545239934
2.82,-0.213628238655417
2.83,-0.195480105368719
2.84,-0.196362271670569
2.85,-0.140689653568404
2.86,-0.127561381241504
2.87,-0.117422810502331
2.88,-0.109599370046983
2.89,-0.103448462074308
2.9,-0.0987735423522072
2.91,-0.0964881986283436
2.92,-0.0887950818098553
2.93,-0.0846250522475304
2.94,-0.0814170587150191
2.95,-0.078543319071938
2.96,-0.0759231954407653
2.97,-0.073520992348683
2.98,-0.0713132909154516
2.99,-0.0692886461345002
3,-0.0674590472714129
3.01,-0.0659020888469001
3.02,-0.0649370040935403
3.03,-0.066110895530643
3.04,-0.0801083039734235
3.05,-0.106836587603246
3.06,-0.0768680642832722
3.07,-0.0666946105536776
3.08,-0.0623947198182262
3.09,-0.0598279897665235
3.1,-0.0579625656887026
3.11,-0.0564501061237911
3.12,-0.0551470060808887
3.13,-0.053989473530123
3.14,-0.0529560449240936
3.15,-0.0520609419085473
3.16,-0.0513680536795316
3.17,-0.0510362422038546
3.18,-0.0514396539290488
3.19,-0.0535093524405773
3.2,-0.0598585808157853
3.21,-0.0794411875294724
3.22,-0.155387217322956
3.23,-0.676756630793021
3.24,-1.56409298941857
3.25,-0.389321465133214
3.26,-0.218864177949893
3.27,-0.154260188382163
3.28,-0.124726547577878
3.29,-0.108574603929595
3.3,-0.0986492818541971
3.31,-0.0920527675539195
3.32,-0.0874210503279242
3.33,-0.0840376645226434
3.34,-0.0814937068807337
3.35,-0.0795400950542261
3.36,-0.0780168436146297
3.37,-0.0768164832014043
3.38,-0.0758638913509739
3.39,-0.0751045615104456
3.4,-0.0744975202071191
3.41,-0.0740112054285396
3.42,-0.0736224484150348
3.43,-0.0733233786470117
3.44,-0.0731635138474509
3.45,-0.0734758433777415
3.46,-0.0754140886591937
3.47,-0.0767939036406823
3.48,-0.0757667065145019
3.49,-0.0748539755488135
3.5,-0.0742335110009455
3.51,-0.0739132045301001
3.52,-0.0741003161865237
3.53,-0.0748720155607597
3.54,-0.0759689745092516
3.55,-0.0771196160683996
3.56,-0.0782437244547104
3.57,-0.0793794401538265
3.58,-0.0806126212854183
3.59,-0.0820810663446731
3.6,-0.0840680699764472
3.61,-0.0873792710335951
3.62,-0.0954799247517668
3.63,-0.136446693428714
3.64,-0.118959920610686
3.65,-0.0884268215518925
3.66,-0.0858483109884785
3.67,-0.0861074123241105
3.68,-0.0869380713404745
3.69,-0.0879132317841947
3.7,-0.0889117626893595
3.71,-0.0899829675748137
3.72,-0.0920961288866359
3.73,-0.103347570598751
3.74,-0.114306242577669
3.75,-0.109605632305561
3.76,-0.108003967369332
3.77,-0.108173813659771
3.78,-0.109125688984704
3.79,-0.110484023518791
3.8,-0.112087587367409
3.81,-0.113857604651648
3.82,-0.115751641829477
3.83,-0.117745339250587
3.84,-0.119824368275848
3.85,-0.121980599229741
3.86,-0.124210179793029
3.87,-0.12651255635982
3.88,-0.128889998685516
3.89,-0.131347412581401
3.9,-0.133892318416713
3.91,-0.136534885865405
3.92,-0.139287823096031
3.93,-0.142165562358234
3.94,-0.145180966342615
3.95,-0.148333391062295
3.96,-0.151565073107608
3.97,-0.154604943792809
3.98,-0.15670360464183
3.99,-0.158848655674314
4,-0.164575303150951
4.01,-0.171886014958623
4.02,-0.180028119523411
4.03,-0.18837546609105
4.04,-0.190203006165059
4.05,-0.185346459040238
4.06,-0.176650034382645
4.07,-0.162169024549823
4.08,-0.152541565169729
4.09,-0.153639486922492
4.1,-0.161558655137115
4.11,-0.173155540795108
4.12,-0.188292158293693
4.13,-0.209401771685361
4.14,-0.242543205760298
4.15,-0.297694379674211
4.16,-0.350295153805419
4.17,-0.289687298151432
4.18,-0.216277675027855
4.19,-0.189477510121488
4.2,-0.182836096218231
4.21,-0.183605413452302
4.22,-0.187810108935381
4.23,-0.194646913645589
4.24,-0.204542244488891
4.25,-0.214281237413131
4.26,-0.214278090245778
4.27,-0.21258983935109
4.28,-0.215083852460389
4.29,-0.219929184275409
4.3,-0.226116476944785
4.31,-0.23326949308859
4.32,-0.240345147962029
4.33,-0.24623603121879
4.34,-0.24962300166681
4.35,-0.24819739151415
4.36,-0.239336065958189
4.37,-0.223934663872116
4.38,-0.209154183691798
4.39,-0.201732670572827
4.4,-0.201835468455429
4.41,-0.206378965247048
4.42,-0.212822522269015
4.43,-0.219801447825955
4.44,-0.226671247003729
4.45,-0.233101150696698
4.46,-0.238830061545663
4.47,-0.241937319692919
4.48,-0.235575867850418
4.49,-0.230750135762677
4.5,-0.241937972174333
4.51,-0.256908111673435
4.52,-0.270319041989707
4.53,-0.280895035912025
4.54,-0.287058746827595
4.55,-0.293265962963129
4.56,-0.301853496725976
4.57,-0.315441089080749
4.58,-0.341798538661574
4.59,-0.406569113351257
4.6,-0.621327730254369
4.61,-1.4982731148606
4.62,-1.66213014822536
4.63,-1.01578262426495
4.64,-0.809925523741793
4.65,-0.749028287218745
4.66,-0.743709846307886
4.67,-0.770107574293023
4.68,-0.823278767163686
4.69,-0.905911481727573
4.7,-1.02109014107008
4.71,-1.14527524198357
4.72,-1.16655642338614
4.73,-1.05507487040959
