"Freq [GHz]","dB(S(1,1)) []"
1,-0.0138553519509325
1.01,-0.0168312024283563
1.02,-0.0224527593275145
1.03,-0.0341910685809139
1.04,-0.0642798938837191
1.05,-0.185937111338688
1.06,-2.09720299985058
1.07,-0.309799711435962
1.08,-0.0637710430403067
1.09,-0.0446548278891555
1.1,-0.0981220876561435
1.11,-0.484873104750772
1.12,-2.25092543786026
1.13,-0.496816519065896
1.14,-0.203233245545174
1.15,-0.124894407855
1.16,-0.106240479169646
1.17,-0.186097838589335
1.18,-1.8496908479849
1.19,-0.218555796952143
1.2,-0.0939284225575061
1.21,-0.0634934209203445
1.22,-0.0502634872668467
1.23,-0.0428186663849196
1.24,-0.0380053810239188
1.25,-0.0346243724127925
1.26,-0.0321197034942455
1.27,-0.0301966140895504
1.28,-0.0286830351205098
1.29,-0.0274710633499998
1.3,-0.0264892199031671
1.31,-0.0256880789048603
1.32,-0.025032279366244
1.33,-0.0244958270870701
1.34,-0.0240592044911126
1.35,-0.0237075323205176
1.36,-0.0234293805675946
1.37,-0.0232160145631069
1.38,-0.023060982432452
1.39,-0.0229600678146999
1.4,-0.0229118518869159
1.41,-0.0229198062901007
1.42,-0.0229997716320676
1.43,-0.0232157788118198
1.44,-0.0240552302816802
1.45,-0.0211905814402581
1.46,-0.0224446918831858
1.47,-0.0228156477816319
1.48,-0.0230784530260995
1.49,-0.0233229259275027
1.5,-0.0235733560622604
1.51,-0.0238416647227129
1.52,-0.0241468162538864
1.53,-0.0247566141524658
1.54,-0.0245518400888544
1.55,-0.0249365752161812
1.56,-0.0252980193746837
1.57,-0.025669461252609
1.58,-0.0260571441131588
1.59,-0.0264633226307126
1.6,-0.02688924159702
1.61,-0.0273358605465073
1.62,-0.0278041153667731
1.63,-0.0282950589493748
1.64,-0.0288099788649269
1.65,-0.0293505369199421
1.66,-0.0299189692990356
1.67,-0.0305184019047057
1.68,-0.0311533770329462
1.69,-0.0318307784081686
1.7,-0.0325615455944155
1.71,-0.0333640582092566
1.72,-0.0342713532455837
1.73,-0.0353481003335239
1.74,-0.036736012429034
1.75,-0.0387990186580208
1.76,-0.0427296092389291
1.77,-0.0545789532655337
1.78,-0.173250141453409
1.79,-0.237807879927051
1.8,-0.0581132402903766
1.81,-0.046441034878718
1.82,-0.0440221167449803
1.83,-0.0436155908481715
1.84,-0.04391130369307
1.85,-0.0445318088548309
1.86,-0.0453397590155872
1.87,-0.0462801370483627
1.88,-0.0473333350811786
1.89,-0.0484993743425436
1.9,-0.0497934778173061
1.91,-0.0512477129669087
1.92,-0.0529185724162155
1.93,-0.0549044236441807
1.94,-0.0573845175454147
1.95,-0.060713295168267
1.96,-0.0656807007066339
1.97,-0.0743846180706816
1.98,-0.094179924304421
1.99,-0.168615812217607
2,-1.51274768762563
2.01,-0.322242888130133
2.02,-0.106488967752458
2.03,-0.0798938461052338
2.04,-0.0737828942920913
2.05,-0.0731090717433313
2.06,-0.07479473025825
2.07,-0.0780674647863602
2.08,-0.0829074112963216
2.09,-0.089755033207069
2.1,-0.0996076187545933
2.11,-0.114476056812522
2.12,-0.138622624008309
2.13,-0.181483024283189
2.14,-0.209363080669514
2.15,-0.339924173161778
2.16,-0.946395855632511
2.17,-5.34484111868809
2.18,-4.96109467142666
2.19,-1.10711064628364
2.2,-0.515613347094894
2.21,-0.330708010897935
2.22,-0.251544670958449
2.23,-0.211818365307462
2.24,-0.190388731610753
2.25,-0.178893766169028
2.26,-0.173572432786844
2.27,-0.172648881681112
2.28,-0.175372594260788
2.29,-0.181671496569429
2.3,-0.192113423913123
2.31,-0.208139262572455
2.32,-0.232739761444513
2.33,-0.272156662744478
2.34,-0.340383437987355
2.35,-0.472139772394824
2.36,-0.760001337074652
2.37,-1.37314068724634
2.38,-1.74449403321311
2.39,-1.12523537691608
2.4,-0.684784145558286
2.41,-0.492563962240295
2.42,-0.406530360299278
2.43,-0.367198087475269
2.44,-0.351615144044947
2.45,-0.350460054100663
2.46,-0.360421120947782
2.47,-0.382408094580207
2.48,-0.424652273120862
2.49,-0.525156895421062
2.5,-0.988970209299315
2.51,-1.21325645190332
2.52,-0.48270189881353
2.53,-0.446590181637733
2.54,-0.468173487623285
2.55,-0.504382515133571
2.56,-0.549428765856115
2.57,-0.603298807427512
2.58,-0.667967363199512
2.59,-0.747119344614963
2.6,-0.847017394612065
2.61,-0.978693838579489
2.62,-1.16293536857342
2.63,-1.44198874550698
2.64,-1.90627598726538
2.65,-2.72516292427756
2.66,-3.82823621665816
2.67,-3.68868834050168
2.68,-2.55077726536506
2.69,-1.91091805486926
2.7,-1.67202245829891
2.71,-1.61548016710586
2.72,-1.64655712469471
2.73,-1.72194126352605
2.74,-1.81919949428966
2.75,-1.92513548842649
2.76,-2.02987787501515
2.77,-2.12483265062197
2.78,-2.20234351231427
2.79,-2.25641915758329
2.8,-2.28453178494434
2.81,-2.29041806878683
2.82,-2.28330956086844
2.83,-2.26258872496385
2.84,-2.21679553480187
2.85,-2.15039949283788
2.86,-2.0715141377542
2.87,-1.98041527075071
2.88,-1.8774316469836
2.89,-1.76674659802421
2.9,-1.65387603779696
2.91,-1.54333274100956
2.92,-1.43807616750877
2.93,-1.3397937911926
2.94,-1.24931426441961
2.95,-1.16693903988504
2.96,-1.09267476477181
2.97,-1.02639374465823
2.98,-0.967951409241349
2.99,-0.917285021838282
3,-0.87451662475923
3.01,-0.840089069052357
3.02,-0.814982807386053
3.03,-0.801108544509809
3.04,-0.802091107239278
3.05,-0.82498948379942
3.06,-0.884512145779653
3.07,-1.01492974536157
3.08,-1.31101715872055
3.09,-2.11539331571539
3.1,-5.37161880412115
3.11,-14.1867804922145
3.12,-2.67974634455676
3.13,-1.06953086225181
3.14,-0.633265847620522
3.15,-0.46333922402409
3.16,-0.380343748156613
3.17,-0.333154465568718
3.18,-0.303369305030555
3.19,-0.283263908384383
3.2,-0.269269517967146
3.21,-0.259688194256802
3.22,-0.253808104206547
3.23,-0.251571497308769
3.24,-0.253528998701551
3.25,-0.261043589037097
3.26,-0.276895992653996
3.27,-0.306828815379017
3.28,-0.363801324196635
3.29,-0.481687971937555
3.3,-0.769507083130199
3.31,-1.65025781754755
3.32,-3.11429030870207
3.33,-1.69672373273105
3.34,-1.28433230678177
3.35,-2.42868383491941
3.36,-16.9241873273053
3.37,-3.3203698976788
3.38,-1.11423866849985
3.39,-0.604313072597436
3.4,-0.411827450212409
3.41,-0.318214646202292
3.42,-0.265586304506728
3.43,-0.233455043580402
3.44,-0.213189157474347
3.45,-0.200818335719032
3.46,-0.194603261458303
3.47,-0.194211525891607
3.48,-0.200713330186456
3.49,-0.216902101709547
3.5,-0.247575103445392
3.51,-0.306128455278897
3.52,-0.426568898666616
3.53,-0.706293017781325
3.54,-1.44288078832736
3.55,-2.67871594102395
3.56,-1.85247792610514
3.57,-0.912623251658211
