"Freq [GHz]","dB(S(1,1)) []"
1,-0.00910894956641789
1.01,-0.00814207184685444
1.02,-0.00720150268094868
1.03,-0.00629251357934156
1.04,-0.00557386055564865
1.05,-0.00597379402542699
1.06,-0.0144430419719756
1.07,-0.205291820086749
1.08,-0.349969853789996
1.09,-0.0705132014694094
1.1,-0.0397354767721944
1.11,-0.0294237430674147
1.12,-0.0244683315188615
1.13,-0.0216189083317797
1.14,-0.0197999539774412
1.15,-0.0185615232091557
1.16,-0.0176870609768721
1.17,-0.0170690722830044
1.18,-0.016696544949942
1.19,-0.0188854434829146
1.2,-0.0154783220007204
1.21,-0.0154147770990715
1.22,-0.0153047788741152
1.23,-0.0152166970694504
1.24,-0.0151580061401232
1.25,-0.0151278963828445
1.26,-0.0151240471370184
1.27,-0.0151440580584689
1.28,-0.0151857910531158
1.29,-0.0152474293416779
1.3,-0.0153274571697492
1.31,-0.0154246199854431
1.32,-0.0155378836451712
1.33,-0.0156663979384685
1.34,-0.0158094653630698
1.35,-0.0159665143262223
1.36,-0.0161370755171572
1.37,-0.0163207598109451
1.38,-0.0165172356724625
1.39,-0.0167262032191139
1.4,-0.0169473605287212
1.41,-0.0171803544099559
1.42,-0.0174247007175745
1.43,-0.0176796421360983
1.44,-0.0179438672623218
1.45,-0.018214883924148
1.46,-0.0184874226804145
1.47,-0.0187504052902531
1.48,-0.0198572318660302
1.49,-0.019755698096965
1.5,-0.0198044866347102
1.51,-0.0199020977865683
1.52,-0.0196495648085471
1.53,-0.0179041918186706
1.54,-0.0253824250710777
1.55,-0.0240643874685212
1.56,-0.0241378245123428
1.57,-0.0245133471803893
1.58,-0.0250261650146773
1.59,-0.0256305088991051
1.6,-0.026311639799104
1.61,-0.0270664609328926
1.62,-0.0278976816870773
1.63,-0.0288118294278891
1.64,-0.029818704835252
1.65,-0.0309316379930482
1.66,-0.0321686606914721
1.67,-0.0335560184555951
1.68,-0.035142149909065
1.69,-0.0370921107470517
1.7,-0.0403471385418277
1.71,-0.0413000077995141
1.72,-0.0435381547823506
1.73,-0.0464376453022747
1.74,-0.0498836811870187
