"Freq [GHz]","dB(S(1,1)) []"
1,-0.0548212860349456
1.01,-0.0674162580301939
1.02,-0.0842766785552262
1.03,-0.107036382853914
1.04,-0.13749079865455
1.05,-0.176355578792464
1.06,-0.220155551040648
1.07,-0.263260223955857
1.08,-0.224606758464309
1.09,-0.200739088687887
1.1,-0.158503065591897
1.11,-0.118146176214532
1.12,-0.0867476545811887
1.13,-0.0640498500282531
1.14,-0.047964728643296
1.15,-0.0365394986398689
1.16,-0.0283420187134753
1.17,-0.022396940995688
1.18,-0.0180545845534147
1.19,-0.0148846383943286
1.2,-0.0126047776887876
1.21,-0.01103813892422
1.22,-0.0100970949773385
1.23,-0.00981266079877155
1.24,-0.0105719558104893
1.25,-0.0164655479652737
1.26,-0.007093589832078
1.27,-0.00754208247877565
1.28,-0.00973830874730367
1.29,-0.012325496440007
1.3,-0.0157744185813088
1.31,-0.0205918297468303
1.32,-0.0275309476268018
1.33,-0.0378498959681781
1.34,-0.0537886015979814
1.35,-0.0795474203515618
1.36,-0.123306922001163
1.37,-0.200703990778151
1.38,-0.33430484711538
1.39,-0.509038137744954
1.4,-0.570523051208569
1.41,-0.44972823143549
1.42,-0.307212918848693
1.43,-0.21132897433286
1.44,-0.152935005448635
1.45,-0.116936103465342
1.46,-0.0940767076781969
1.47,-0.0793489401232631
1.48,-0.0701538925028858
1.49,-0.0655703284120684
1.5,-0.0620779843580219
1.51,-0.0614375255669357
1.52,-0.0675743592156193
1.53,-0.0792184402232488
1.54,-0.0998606409206945
1.55,-0.135336640163958
1.56,-0.194624724930533
1.57,-0.285391469915834
1.58,-0.391228251841561
1.59,-0.447516254764071
1.6,-0.414163843137895
1.61,-0.338245802697403
1.62,-0.267733518582671
1.63,-0.215051218484386
1.64,-0.17772867038605
1.65,-0.1512528893413
1.66,-0.132123961591596
1.67,-0.117997273285022
1.68,-0.107347739969296
1.69,-0.0991774280323944
1.7,-0.0928226234935519
1.71,-0.0878366046621151
1.72,-0.0839277947159464
1.73,-0.0809834649959992
1.74,-0.0802428907203087
1.75,-0.0750193534570306
1.76,-0.0736396146082902
1.77,-0.0724413967478525
1.78,-0.0714535781209501
1.79,-0.0706697922477948
1.8,-0.0700660253109956
1.81,-0.0696171368702494
1.82,-0.0693005490738668
1.83,-0.0690974200200513
1.84,-0.0689940506155006
1.85,-0.0689857190254467
1.86,-0.0690882847592509
1.87,-0.069376630795302
1.88,-0.0701360322431064
1.89,-0.0726656711883149
1.9,-0.0869183353392201
1.91,-0.738650661566887
1.92,-0.175330211005113
1.93,-0.0995617120833035
1.94,-0.0876771741174177
1.95,-0.0838160568367298
1.96,-0.0823169733375727
1.97,-0.0818221969533714
1.98,-0.081864792178594
1.99,-0.0822496818932285
2,-0.0828866476205519
2.01,-0.0837332241610223
2.02,-0.0847718207663164
2.03,-0.0859994857510576
2.04,-0.0874229760168553
2.05,-0.0890562890231135
2.06,-0.0909194378101637
2.07,-0.0930378986781279
2.08,-0.095442440591161
2.09,-0.0981691700793615
2.1,-0.101259678095321
2.11,-0.104761189414555
2.12,-0.108726603820907
2.13,-0.113214285505036
2.14,-0.118287402165454
2.15,-0.124012535654222
2.16,-0.130457179126388
2.17,-0.137685601641623
2.18,-0.14575240848132
2.19,-0.15469297649853
2.2,-0.164509845313333
2.21,-0.175154174594796
2.22,-0.186501641004646
2.23,-0.198322750793338
2.24,-0.21024852488574
2.25,-0.221733793884743
2.26,-0.232022032281439
2.27,-0.240120397271801
2.28,-0.244819446625503
2.29,-0.244948879791169
2.3,-0.24112433679856
2.31,-0.249955948577529
2.32,-0.516026083960062
2.33,-9.15706957190871
2.34,-1.51545922585218
2.35,-0.87517675483962
2.36,-0.698179322526136
2.37,-0.620993265190304
2.38,-0.580739903234305
2.39,-0.560211477858394
2.4,-0.552019323923812
2.41,-0.537491864863622
2.42,-0.538387904871666
2.43,-0.548484735054233
2.44,-0.567107024661991
2.45,-0.595896995613186
2.46,-0.637856122888892
2.47,-0.697874148113995
2.48,-0.784003448164963
2.49,-0.910037156164321
2.5,-1.10096509935161
2.51,-1.40541610366845
2.52,-1.92660156267385
2.53,-2.90566638268637
2.54,-4.93911497121491
2.55,-8.81856138814376
2.56,-7.89518076626953
