"Freq [GHz]","dB(S(1,1)) []"
1,-0.0304131459764339
1.01,-0.0318166043028643
1.02,-0.0336774594013128
1.03,-0.0362929922042718
1.04,-0.0403720728734953
1.05,-0.0481200857784896
1.06,-0.0712571042767044
1.07,-0.822412883113024
1.08,-0.0119188440065865
1.09,-0.0192481811998199
1.1,-0.0249757621131042
1.11,-0.0292356188910738
1.12,-0.0329728007254905
1.13,-0.0366680761567721
1.14,-0.0406565414417613
1.15,-0.0452869378690588
1.16,-0.0510673675336676
1.17,-0.058933818281644
1.18,-0.0709686936503267
1.19,-0.0928767432787605
1.2,-0.145713288171904
1.21,-0.363459211932856
1.22,-4.51202448920576
1.23,-0.845740602906862
1.24,-0.266412012554035
1.25,-0.182029977302061
1.26,-0.164477856496032
1.27,-0.168398815999159
1.28,-0.184291834947334
1.29,-0.210283108875163
1.3,-0.246983981086893
1.31,-0.295606090422662
1.32,-0.355621111168736
1.33,-0.420080486440004
1.34,-0.469692714609807
1.35,-0.476722620839154
1.36,-0.429821547254886
1.37,-0.350370489020456
1.38,-0.270141985118786
1.39,-0.231134456689254
1.4,-0.143129188393183
1.41,-0.109888934034708
1.42,-0.0850810182463483
1.43,-0.0671345858863591
1.44,-0.0541049268609014
1.45,-0.0445595804922854
1.46,-0.0375038040330838
1.47,-0.0322524249620574
1.48,-0.0283305458251011
1.49,-0.0254052946602686
1.5,-0.0232403966132482
1.51,-0.0216661128235032
1.52,-0.0205593229630049
1.53,-0.0198305614160596
1.54,-0.019417514918465
1.55,-0.0192995855210696
1.56,-0.0199471381748829
1.57,-0.0227274859134791
1.58,-0.0205434293102876
1.59,-0.0209666279497159
1.6,-0.0217172858650309
1.61,-0.0226836560224307
1.62,-0.0238533122691715
1.63,-0.0252374564894922
1.64,-0.0268615696925754
1.65,-0.0287659738743423
1.66,-0.0310103820367657
1.67,-0.0336825446353848
1.68,-0.0369133678384517
1.69,-0.0409038269415406
1.7,-0.0459751312875652
1.71,-0.0526682708828498
1.72,-0.0619579619471801
1.73,-0.0757619858607487
1.74,-0.0983293172224478
1.75,-0.140803988219013
1.76,-0.241082732172386
1.77,-0.601576189022849
1.78,-3.25554105161432
1.79,-0.985838129822919
1.8,-0.237552340254241
1.81,-0.111796296264793
1.82,-0.0754526430889139
1.83,-0.0632498606263955
1.84,-0.06057772110128
1.85,-0.0632366917370621
1.86,-0.0701082444499267
1.87,-0.109034876364132
1.88,-0.13462438239733
1.89,-0.223050506279784
1.9,-0.567219607310887
1.91,-3.40384550024026
1.92,-2.32349262493385
1.93,-0.656106142655716
1.94,-0.366320957429732
1.95,-0.275792668997494
1.96,-0.241393383882116
1.97,-0.22988692523316
1.98,-0.230445883221594
1.99,-0.238865309426994
2,-0.253435833904775
2.01,-0.273589269821314
2.02,-0.299386156416979
2.03,-0.331307356904505
2.04,-0.370169592122451
2.05,-0.417091930167754
2.06,-0.473478605707393
2.07,-0.540969657211554
2.08,-0.621334715077367
2.09,-0.716213180210247
2.1,-0.826604326080836
2.11,-0.95197160351853
2.12,-1.08889112303744
2.13,-1.22945543792454
2.14,-1.36026962532876
2.15,-1.46361567977415
2.16,-1.52212776165604
2.17,-1.52587351056451
2.18,-1.47746410631564
2.19,-1.39121811511872
2.2,-1.28750339935322
2.21,-1.18716247687211
2.22,-1.11002287572059
2.23,-1.07875306895171
2.24,-1.12990831037404
2.25,-1.33787847304692
2.26,-1.84802464226145
2.27,-2.73047984159243
2.28,-3.14126696163484
2.29,-2.4527358899542
2.3,-1.71102341757378
2.31,-1.24781054787331
2.32,-0.972005118342063
2.33,-0.801386704622843
2.34,-0.692869258103544
2.35,-0.625846609704209
2.36,-0.592464707062908
2.37,-0.595114330468307
2.38,-0.651957092943425
2.39,-0.82798821916545
2.4,-1.20973112286038
2.41,-1.81103585529421
2.42,-4.52773437252061
2.43,-4.01019812620106
2.44,-1.7214924974576
2.45,-0.921763008000671
2.46,-0.602488942734565
2.47,-0.445660379274698
2.48,-0.35600446132147
2.49,-0.29889250583
2.5,-0.259550620421183
2.51,-0.230869046300208
2.52,-0.209112185049457
2.53,-0.192199601699946
2.54,-0.178948058933094
2.55,-0.168720452742513
2.56,-0.161268506945591
2.57,-0.156690838286942
2.58,-0.155540042884575
2.59,-0.160083743096245
2.6,-0.19151464058775
2.61,-0.25043152089287
2.62,-0.315473134827815
2.63,-0.468245829366448
2.64,-0.867674517488762
2.65,-2.22755938627509
2.66,-9.92252950762705
2.67,-6.95713044603005
2.68,-2.21529376388595
2.69,-1.1086843814714
2.7,-0.69853146176924
2.71,-0.501848749395601
2.72,-0.391170521784427
2.73,-0.321782695348111
2.74,-0.274673707260506
2.75,-0.239891780102822
2.76,-0.213157186020294
2.77,-0.197487576559253
2.78,-0.182372963523239
2.79,-0.170111176455923
2.8,-0.160156861464598
2.81,-0.152093188096326
2.82,-0.145664104189711
2.83,-0.140747510500706
2.84,-0.137345465095044
2.85,-0.135595861501847
2.86,-0.135810464825534
2.87,-0.138555028059165
2.88,-0.144802329665117
2.89,-0.156230753035853
2.9,-0.175829548987309
2.91,-0.209215373457454
2.92,-0.26774003306111
2.93,-0.376694692923286
2.94,-0.600014417947102
2.95,-1.1265652491114
2.96,-2.58178678309615
2.97,-5.65787094760354
2.98,-4.01996369695825
2.99,-1.89250761162761
3,-1.05608609005913
3.01,-0.687068444727675
3.02,-0.496058968845695
3.03,-0.384454907726465
3.04,-0.313339170638663
3.05,-0.265799776323563
3.06,-0.237431710584842
3.07,-0.256857188109413
3.08,-0.371291383410505
3.09,-0.41392944088721
3.1,-0.257641718918794
3.11,-0.207387424811059
3.12,-0.183004830431827
3.13,-0.167806767410934
3.14,-0.157038683221365
3.15,-0.148857402435236
3.16,-0.142385770985392
3.17,-0.137143997476788
3.18,-0.132843321273347
3.19,-0.129298808307598
3.2,-0.126387542128097
3.21,-0.124028186498149
3.22,-0.122170274848607
3.23,-0.120788362644265
3.24,-0.119882930083806
3.25,-0.119485128153485
3.26,-0.119670028498412
3.27,-0.120586885900169
3.28,-0.122526196709787
3.29,-0.126091715866164
3.3,-0.13269816663998
3.31,-0.146368352251021
3.32,-0.182658932190076
3.33,-0.337969607344714
3.34,-0.572699118550623
3.35,-0.220250603894167
3.36,-0.164401557100665
3.37,-0.158198619647599
3.38,-0.167677974470488
3.39,-0.191053380259376
3.4,-0.240262482591941
3.41,-0.365454215515567
3.42,-0.785134471772358
3.43,-3.22789200245714
3.44,-2.96768849035882
3.45,-0.878266144247701
3.46,-0.534147617940394
3.47,-0.484195947848877
3.48,-0.572323580979006
3.49,-0.863413948166335
3.5,-1.73004737256086
3.51,-4.14174543332947
3.52,-3.41875526312315
3.53,-1.42095568481896
3.54,-0.741588165252012
3.55,-0.471311300322797
3.56,-0.335673038446329
3.57,-0.286679154059434
3.58,-0.253891911545426
3.59,-0.232039065464338
3.6,-0.218234124646272
3.61,-0.210080035799054
3.62,-0.206139579969347
3.63,-0.205653199399932
3.64,-0.208352846187471
3.65,-0.214419865850592
3.66,-0.224619194008759
3.67,-0.240790595736266
3.68,-0.267455243432781
3.69,-0.318391434255395
3.7,-0.45853320632938
3.71,-0.930839262132486
3.72,-0.279983490298257
3.73,-0.284773421384651
3.74,-0.361121790515701
3.75,-0.492980250130077
3.76,-0.754147974992977
3.77,-1.42621425964412
3.78,-4.04761219069181
3.79,-6.47183181740369
3.8,-1.41614088220445
3.81,-0.483830943078247
3.82,-0.23874237025434
3.83,-0.151553337453106
3.84,-0.11533127424568
3.85,-0.0995270275221454
3.86,-0.0932345569166121
3.87,-0.091980967804984
3.88,-0.0938309682998219
3.89,-0.0980763779896854
