"Freq [GHz]","dB(S(1,1)) []"
1,-0.0224543468385093
1.01,-0.020195223304978
1.02,-0.0187027459239507
1.03,-0.0177660869965846
1.04,-0.0172517678724028
1.05,-0.0170775121836528
1.06,-0.0171967827903792
1.07,-0.017590608716608
1.08,-0.0182648722239814
1.09,-0.0192527861315923
1.1,-0.0206242042847731
1.11,-0.0225068227317626
1.12,-0.0251323344894368
1.13,-0.0289429751629823
1.14,-0.0348674119420894
1.15,-0.0451701234866094
1.16,-0.0668603370936526
1.17,-0.133362878504703
1.18,-0.702003020989724
1.19,-0.312224953966689
1.2,-0.0300650046757203
1.21,-0.00910361810413956
1.22,-0.00638012217824278
1.23,-0.00693475929802798
1.24,-0.00833803270708187
1.25,-0.0100272175950005
1.26,-0.0118648488018393
1.27,-0.0138401076123835
1.28,-0.015993713597321
1.29,-0.0184030657093105
1.3,-0.0211945217381312
1.31,-0.0245882787894753
1.32,-0.029025551273829
1.33,-0.0355883168708625
1.34,-0.0478543871452563
1.35,-0.0857746760118106
1.36,-0.659899186136592
1.37,-0.305271493580817
1.38,-0.0956623627202931
1.39,-0.083180120468416
1.4,-0.0914509344699079
1.41,-0.109996369593701
1.42,-0.139992575405749
1.43,-0.187293647170821
1.44,-0.263177574737781
1.45,-0.384552803051527
1.46,-0.557302356086918
1.47,-0.712103526124245
1.48,-0.773729351598672
1.49,-0.415437680474091
1.5,-0.302323072180314
1.51,-0.222918884603256
1.52,-0.17277506446712
1.53,-0.142669543749085
1.54,-0.125567270380895
1.55,-0.117505340857262
1.56,-0.116656712198269
1.57,-0.122791836035074
1.58,-0.137344215380437
1.59,-0.164359004520764
1.6,-0.213496181596531
1.61,-0.309656643614684
1.62,-0.530568092437009
1.63,-1.20700480018307
1.64,-4.00644339943194
1.65,-2.60814962999879
1.66,-0.70629263531902
1.67,-0.286385264788035
1.68,-0.150315734831737
1.69,-0.0931718022546211
1.7,-0.0653442090185418
1.71,-0.0507799278188232
1.72,-0.0432988757626452
1.73,-0.0405396853763409
1.74,-0.0428915868034106
1.75,-0.0608368930811314
1.76,-0.627663776206838
1.77,-0.0986977542043989
1.78,-0.0553475182356574
1.79,-0.0571259886032642
1.8,-0.0685657614114407
1.81,-0.090681955199818
1.82,-0.133896496064666
1.83,-0.232308775461408
1.84,-0.52921159952018
1.85,-1.81078000554505
1.86,-1.81969403700942
1.87,-0.51662793352068
1.88,-0.223234203306289
1.89,-0.129597973320867
1.9,-0.0902813848620099
1.91,-0.0710666721103355
1.92,-0.0609778414735769
1.93,-0.0557028009052614
1.94,-0.0533118948009083
1.95,-0.0528802043361294
1.96,-0.0539739907762708
1.97,-0.0564456127848698
1.98,-0.0603621797072618
1.99,-0.0660152285096172
2,-0.0740170615880247
2.01,-0.0855556411228303
2.02,-0.103044158404582
2.03,-0.131981113404277
2.04,-0.187489387040156
2.05,-0.326155370212585
2.06,-0.920395365619485
2.07,-4.48084491114307
2.08,-0.745695829021808
2.09,-0.355351009929312
2.1,-0.357615942578829
2.11,-0.536740357893785
2.12,-1.12870912460242
2.13,-3.60282859457424
2.14,-4.46936727996219
2.15,-1.34174220574328
2.16,-0.630018107961685
2.17,-0.45095881919911
2.18,-0.474669944232041
2.19,-0.737914778360542
2.2,-1.77962667148406
2.21,-7.90808284110131
2.22,-6.46316715846551
2.23,-1.95498859926015
2.24,-0.973576797432946
2.25,-0.6254402593856
2.26,-0.46552112741048
2.27,-0.381188947003486
2.28,-0.334016855768353
2.29,-0.308314429128898
2.3,-0.297140817146859
2.31,-0.297762129448074
2.32,-0.310276430683545
2.33,-0.338003237380045
2.34,-0.390456147338042
2.35,-0.494524319768366
2.36,-0.74639853028845
2.37,-1.68108424636639
2.38,-2.69321065334726
2.39,-0.380608884709718
2.4,-0.163161366124345
2.41,-0.152719688341357
2.42,-0.175779864892401
2.43,-0.209175240995907
2.44,-0.249239269647225
2.45,-0.296435939489187
2.46,-0.352659720741029
2.47,-0.420767364482208
2.48,-0.504686082753058
2.49,-0.60977168865029
2.5,-0.743355524770362
2.51,-0.915449600538579
2.52,-1.13945654433419
2.53,-1.43229371731794
2.54,-1.81214202797252
2.55,-2.28933872616867
2.56,-2.84229311905546
2.57,-3.37573118506719
2.58,-3.70371857879761
2.59,-3.65911789247221
2.6,-3.27069489807377
2.61,-2.72723361298863
2.62,-2.19365224102414
2.63,-1.74220822011022
2.64,-1.38387051963864
2.65,-1.10589665574036
2.66,-0.890853256409156
2.67,-0.723280065123956
2.68,-0.591123226307174
2.69,-0.485463643212388
2.7,-0.399908080652138
2.71,-0.330147081025652
2.72,-0.274042447576127
2.73,-0.233299699181559
2.74,-0.22202467249422
2.75,-0.319604806165849
2.76,-1.1445665916894
2.77,-2.31704947651317
2.78,-0.945688666107505
2.79,-0.571374201495574
2.8,-0.46792239861032
2.81,-0.493199964429811
2.82,-0.690707145629333
2.83,-1.37119545060062
2.84,-4.25688309816068
2.85,-14.9060059305931
2.86,-4.04468010019485
2.87,-1.8318621941845
2.88,-1.18699141741041
2.89,-0.886459362974886
2.9,-0.691020916948936
2.91,-0.607679978247033
2.92,-0.589730672254385
2.93,-0.626155563967444
2.94,-0.726686918081606
2.95,-0.922867304431881
2.96,-1.28394667176106
2.97,-1.9549034556362
2.98,-3.21646452671441
2.99,-5.35985753964666
3,-7.09541736980002
3.01,-5.75500201079127
3.02,-3.80404660754497
3.03,-2.56119051950889
3.04,-1.8303057900743
3.05,-1.38381739556372
3.06,-1.095822535182
3.07,-0.900535011922588
3.08,-0.762467298080898
3.09,-0.661526881407455
3.1,-0.585781117015756
3.11,-0.527836389531802
3.12,-0.482945162333427
3.13,-0.447971780862141
3.14,-0.420804423957092
3.15,-0.400009373233814
3.16,-0.384622834692494
3.17,-0.374024597726121
3.18,-0.3678632755908
