"Freq [GHz]","dB(S(1,1)) []"
1,-0.120760539495871
1.01,-0.16829784838987
1.02,-0.293304483248683
1.03,-0.750125781242574
1.04,-3.14317368445715
1.05,-1.18805344225781
1.06,-0.322455364712918
1.07,-0.141328953543442
1.08,-0.0798647266816806
1.09,-0.0525988561188293
1.1,-0.0384534540151914
1.11,-0.0303758316805783
1.12,-0.025499663569199
1.13,-0.0224965098235919
1.14,-0.0206951135941353
1.15,-0.0197445511695829
1.16,-0.0194794621140144
1.17,-0.019887995301913
1.18,-0.0212022223189785
1.19,-0.0244301657297061
1.2,-0.0354102765438652
1.21,-0.211371950805268
1.22,-0.0806484542532684
1.23,-0.030121071753216
1.24,-0.0268335671006202
1.25,-0.0276587066793828
1.26,-0.029753511016459
1.27,-0.0326291164630311
1.28,-0.0362190602752413
1.29,-0.04059273487193
1.3,-0.0458957127592544
1.31,-0.0523416738172093
1.32,-0.0602219757410466
1.33,-0.0699238103377013
1.34,-0.0819511022207468
1.35,-0.096933963862814
1.36,-0.115573372594605
1.37,-0.138210106956573
1.38,-0.154365657265718
1.39,-0.210486219938493
1.4,-0.247005145608167
1.41,-0.283383714709072
1.42,-0.308817381564063
1.43,-0.313712245697611
1.44,-0.29565721209414
1.45,-0.261476943618802
1.46,-0.221543784218999
1.47,-0.183582736861437
1.48,-0.151111383796187
1.49,-0.124782094567894
1.5,-0.103955061480454
1.51,-0.0876296022553174
1.52,-0.0748450330990262
1.53,-0.0648055099895549
1.54,-0.0568912246716984
1.55,-0.0506326341608004
1.56,-0.0456783010837982
1.57,-0.0417665732542727
1.58,-0.038703392306798
1.59,-0.0363458251472135
1.6,-0.0345902401613959
1.61,-0.0333640832596057
1.62,-0.0326204438593285
1.63,-0.0323348653852065
1.64,-0.0325041053720655
1.65,-0.0331467940563046
1.66,-0.0343062087950813
1.67,-0.0360557279108342
1.68,-0.0385080398196727
1.69,-0.0418300181980362
1.7,-0.0462666277372269
1.71,-0.0521798885796104
1.72,-0.0601140373948319
1.73,-0.0709082978446121
1.74,-0.0859004144937299
1.75,-0.107312787973052
1.76,-0.139029116660576
1.77,-0.188265381229096
1.78,-0.269442888381144
1.79,-0.413812558312307
1.8,-0.693526773979477
1.81,-1.25849280838041
1.82,-2.08721053100073
1.83,-1.97834127380419
1.84,-1.13776918956921
1.85,-0.630097145668707
1.86,-0.394497491685116
1.87,-0.299715846205374
1.88,-0.310275876527772
1.89,-0.495222477598807
1.9,-1.27147037142876
1.91,-5.06935540523381
1.92,-5.69280102016258
1.93,-2.08143690039133
1.94,-1.08492252834057
1.95,-0.703897144045142
1.96,-0.517568735768961
1.97,-0.411749652650367
1.98,-0.346088701912119
1.99,-0.303983726083549
2,-0.279332052324999
2.01,-0.27676611798039
2.02,-0.356918126761775
2.03,-4.45999464910835
2.04,-0.37804801451986
2.05,-0.218792200454195
2.06,-0.188121272014471
2.07,-0.17525384921975
2.08,-0.168061864516957
2.09,-0.163650303333111
2.1,-0.161019491015972
2.11,-0.159744184476863
2.12,-0.159625645062581
2.13,-0.160575865568787
2.14,-0.162572881036657
2.15,-0.165642378844106
2.16,-0.1698508844225
2.17,-0.175305154286261
2.18,-0.182155825259434
2.19,-0.19060487476131
2.2,-0.200917341776164
2.21,-0.213438576860039
2.22,-0.22861940119681
2.23,-0.247053463954343
2.24,-0.269534818902476
2.25,-0.297151708319986
2.26,-0.331450876125188
2.27,-0.374752064883298
2.28,-0.43081317883994
2.29,-0.506397441023819
2.3,-0.615427144672821
2.31,-0.791624846610563
2.32,-1.13456131515059
2.33,-2.02454327483932
2.34,-5.42916540770199
2.35,-9.33763412065703
2.36,-3.27658907468757
2.37,-1.73288296034833
2.38,-1.18663524244698
2.39,-0.916362313797703
2.4,-0.749474221966304
2.41,-0.632147922948866
2.42,-0.543880133726186
2.43,-0.47529197834941
2.44,-0.421270699649748
2.45,-0.37860716032597
2.46,-0.34510630442597
2.47,-0.319216302652955
2.48,-0.299855557040322
2.49,-0.286327177858559
2.5,-0.278284437993085
2.51,-0.275739705130106
2.52,-0.279125752167365
2.53,-0.28943656492779
2.54,-0.308507682767054
2.55,-0.33956855905358
2.56,-0.388377660607296
2.57,-0.465740451618381
2.58,-0.59374831061749
2.59,-0.823851751024175
2.6,-1.3027585102332
2.61,-2.62037416091618
2.62,-9.71763257901273
2.63,-4.80937284503067
2.64,-2.50871865268846
2.65,-8.17595738631716
2.66,-7.05082885146855
2.67,-2.72378012751748
2.68,-1.43204605452263
2.69,-0.925266721051292
2.7,-0.704716404031747
2.71,-0.651261335294515
2.72,-0.845363188285549
2.73,-2.22827246870544
2.74,-3.33490403884776
2.75,-0.828513712767797
2.76,-0.430893323146736
2.77,-0.307912649651281
2.78,-0.216617444819246
2.79,-0.169451166560132
2.8,-0.141936493655163
2.81,-0.12359319695442
2.82,-0.110315562589723
2.83,-0.100185626496003
2.84,-0.0921773223675765
2.85,-0.0856865568487462
2.86,-0.0803324998934806
2.87,-0.0758632373798533
2.88,-0.0721070638883614
2.89,-0.0689460235686538
2.9,-0.0663016088352988
2.91,-0.064128335667289
2.92,-0.0624141881510854
2.93,-0.0611900204318972
2.94,-0.0605553608037794
2.95,-0.0607412222848863
2.96,-0.0622690793537365
2.97,-0.0663953191912116
2.98,-0.0765466595460448
2.99,-0.103955024008547
3,-0.195899379190257
3.01,-0.577378517120031
3.02,-0.960082514113068
3.03,-0.578353201600293
3.04,-0.438654951015963
3.05,-0.453769852190641
3.06,-0.636858848770831
3.07,-1.36223913234833
3.08,-1.70708097101851
3.09,-0.480722633798798
3.1,-0.867043583696068
3.11,-0.733126021965301
3.12,-0.341413067542845
3.13,-0.195694456050608
3.14,-0.134817054796161
3.15,-0.104704331342361
3.16,-0.0880070113115965
3.17,-0.0780704138050218
3.18,-0.0719457216782669
3.19,-0.0681852126232889
3.2,-0.0660370611492487
3.21,-0.0651396382843288
3.22,-0.0655219093757577
3.23,-0.0685117534754109
3.24,-0.086289110576841
3.25,-0.147714248771833
3.26,-0.114617737235073
3.27,-0.10740010915584
3.28,-0.113259372871495
3.29,-0.127444723045539
3.3,-0.1519725246651
3.31,-0.193752614733012
3.32,-0.268187088039414
3.33,-0.404646814332179
3.34,-0.611422359174814
3.35,-0.675305837732488
3.36,-0.462338914225044
3.37,-0.277487879647235
3.38,-0.182587196499653
3.39,-0.136005169395678
3.4,-0.112510875310129
3.41,-0.100872096945827
3.42,-0.0960907644097472
3.43,-0.0959275620863012
3.44,-0.0995262436998679
3.45,-0.106926348199624
3.46,-0.119053266598048
3.47,-0.13819704429704
3.48,-0.169480459334028
3.49,-0.225094046251264
3.5,-0.336815416903011
3.51,-0.578716706149066
3.52,-0.893305363912253
3.53,-0.808954549212059
3.54,-0.693042723633352
3.55,-0.792487465904849
3.56,-1.18621738348841
3.57,-2.04748956625243
3.58,-2.52826916603312
3.59,-1.58911667285866
3.6,-0.885311074148127
3.61,-0.565927435428174
3.62,-0.417760671918898
3.63,-0.345728379617535
3.64,-0.312361513826614
3.65,-0.30210171783855
3.66,-0.308544110691172
3.67,-0.329921198435967
3.68,-0.367714043435674
3.69,-0.426905435990418
3.7,-0.517880663349764
3.71,-0.661297253149199
3.72,-0.899837195465835
3.73,-1.32664645690687
3.74,-2.14170242538424
3.75,-3.56601941594661
3.76,-4.37576632328915
3.77,-2.9875049124769
3.78,-1.72796835864656
3.79,-1.09914354507356
3.8,-0.798937862900784
3.81,-0.654543427040336
3.82,-0.591277972282892
3.83,-0.576866290082279
3.84,-0.5978811780073
3.85,-0.651016739437761
3.86,-0.74108332471019
3.87,-0.884353228135036
3.88,-1.12256984210377
3.89,-1.57300092870055
3.9,-2.61939759406769
3.91,-4.85673531741818
3.92,-3.52804035702002
3.93,-1.99237764862864
3.94,-1.69554500550767
3.95,-1.77914633635317
3.96,-2.01813574501793
3.97,-2.35111231800583
3.98,-2.75236302370986
3.99,-3.19705463461319
4,-3.64712086808174
4.01,-4.0470629105999
4.02,-4.33306145635537
4.03,-4.4565070951906
4.04,-4.40827443653933
4.05,-4.22262454407591
4.06,-3.95887992041513
4.07,-3.68222745276248
4.08,-3.46614656139696
4.09,-3.42890731779853
4.1,-3.57282016543609
4.11,-3.16542694169097
4.12,-2.67580195853981
4.13,-2.44489438372473
4.14,-2.40174165173951
4.15,-2.40714616605545
4.16,-2.19445331920962
4.17,-1.8940850390265
4.18,-1.69645896449551
4.19,-1.61548558347528
4.2,-1.679454810787
4.21,-2.05444235739879
4.22,-3.07582970251603
4.23,-3.09179372805031
4.24,-1.99726246368855
4.25,-1.46859679971139
4.26,-1.2249929716489
4.27,-1.09086878371193
4.28,-1.00560240520231
4.29,-0.945835551820663
4.3,-0.901203356755904
4.31,-0.866532573979826
4.32,-0.838993353311371
4.33,-0.816930077724622
4.34,-0.79933395068041
4.35,-0.785588693534573
4.36,-0.775345450835714
4.37,-0.768467880944815
4.38,-0.765025763563307
4.39,-0.765338257847523
4.4,-0.77009424078183
4.41,-0.780632769262928
4.42,-0.799629121064631
4.43,-0.833005749372011
4.44,-0.896323761150542
4.45,-1.04222431417317
4.46,-1.52483112370226
4.47,-3.49698328607604
4.48,-2.74494116616716
4.49,-1.88099800930304
4.5,-1.78820329722989
4.51,-1.90303370858798
4.52,-1.9226702928627
4.53,-1.60321786645625
4.54,-1.18085945798691
4.55,-0.910266097858141
4.56,-0.778845070337408
4.57,-0.727282284136783
4.58,-0.723036256910306
4.59,-0.756643039778846
4.6,-0.837305286100981
4.61,-0.994812919570395
4.62,-1.2324593853845
4.63,-1.27793602482946
4.64,-1.02675271572086
4.65,-0.846442673402095
4.66,-0.770626659307027
4.67,-0.746708154337307
4.68,-0.748228385559885
4.69,-0.764562826082461
4.7,-0.791827179035894
4.71,-0.829287513064992
4.72,-0.877864177488466
4.73,-0.938738685658018
4.74,-1.01052172007542
4.75,-1.08574485497744
4.76,-1.15386238828982
4.77,-1.21252810947526
4.78,-1.26975845616166
4.79,-1.33486261039045
4.8,-1.41370144359092
4.81,-1.50972471768579
4.82,-1.62585752331018
4.83,-1.76574249792566
4.84,-1.934718906269
4.85,-2.14120455791948
4.86,-2.39938727820675
4.87,-2.7348964228588
4.88,-3.19666358226482
4.89,-3.87977785700271
4.9,-4.9597234716916
4.91,-6.71025058184163
4.92,-9.44291280351791
4.93,-13.3122394848495
4.94,-16.3851868720792
4.95,-14.5008191240904
4.96,-11.6122385948564
4.97,-9.50037371121481
4.98,-8.00289509562804
4.99,-6.9236830415508
5,-6.15319826512169
5.01,-5.63973294130813
5.02,-5.37717036463768
5.03,-5.4190972046312
5.04,-5.94037321340161
5.05,-7.37083084155843
5.06,-9.28322282719745
5.07,-6.19458204947688
5.08,-3.61989658385909
5.09,-3.05722733183549
5.1,-3.35953720172333
5.11,-4.17532988937203
5.12,-5.05218435605812
5.13,-5.01033663160539
5.14,-4.27902403694862
5.15,-3.81922793943368
5.16,-3.8984529710943
5.17,-4.42612332009913
5.18,-5.09449184485941
5.19,-5.78888124947725
5.2,-6.24404071243145
5.21,-6.14359130746776
5.22,-5.46551716419215
5.23,-4.500162202171
5.24,-3.54100246825308
5.25,-2.73248402266687
5.26,-2.1053626656059
5.27,-1.63899859491492
5.28,-1.29865396952673
5.29,-1.05151645210771
5.3,-0.871518356477317
5.31,-0.73947529503764
5.32,-0.641757520216715
5.33,-0.568804072517814
5.34,-0.513903925370015
5.35,-0.472314440854379
5.36,-0.440662053669443
5.37,-0.416540077895366
5.38,-0.398232897116371
5.39,-0.384522535584018
5.4,-0.37455299628482
5.41,-0.36773709178461
5.42,-0.363694809058074
5.43,-0.362215244887972
5.44,-0.363236910219792
5.45,-0.366843806841178
5.46,-0.373277187344218
5.47,-0.382965548481944
